#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57872.67979374583	7530.478204254978	296.70999997177296	31.433135786233503	1.1100833156497947	0	--
101.99999999994368	-58318.89171758562	7647.818256265788	301.3333407324093	31.424686111395296	1.1103818021017295	303	1:53
102.99999999994135	-58078.950668352394	7549.892847015879	297.4749605090446	31.416709088556335	1.110663739365444	307	1:51
103.99999999993902	-58058.35759632665	7627.365726905824	300.52748620083537	32.102160325886565	1.0869486427277897	305	1:52
104.99999999993669	-58193.2341756619	7701.41085670769	303.4449543702549	31.555799955319085	1.105768183480027	306	1:51
105.99999999993436	-57897.15076346198	7315.039043398924	288.22143501245876	31.797604168445535	1.097359392550678	305	1:51
106.99999999993203	-58023.92596125064	7364.306108572153	290.1626172999127	31.525644967899286	1.1068258755810452	304	1:51
107.9999999999297	-58051.85066925458	7308.4653160622165	287.9624221602886	31.485778188819364	1.108227320461877	304	1:51
108.99999999992737	-57877.967512178904	7507.629648101333	295.80973907043045	31.531893650614947	1.106606535639251	304	1:51
109.99999999992504	-57927.63782664962	7669.329913011067	302.1809261710974	31.28307981262865	1.1154080673593463	303	1:51
110.99999999992271	-57704.73253062254	7583.299203556488	298.7912115862498	31.36703920757818	1.1124224815717438	303	1:50
111.99999999992038	-57757.218979505706	7510.710370668878	295.93112328643053	31.29491379770572	1.1149862824485681	303	1:50
112.99999999991805	-57905.31019505538	7647.860908064657	301.3350212651588	31.33612166073987	1.1135200447785227	303	1:50
113.99999999991572	-57858.29756816864	7445.755401609103	293.3718185058918	31.322544279586616	1.1140027222371227	303	1:50
114.99999999991338	-57953.000730332045	7591.8043088516915	299.1263230789667	31.46967923716966	1.1087942565883797	303	1:49
115.99999999991105	-57985.77296333329	7355.766797691394	289.8261580655234	31.395088428198893	1.1114286132575835	303	1:49
116.99999999990872	-57591.73921156177	7363.9451114437725	290.1483935740023	32.01616004387997	1.0898683523267283	303	1:49
117.9999999999064	-57596.58668095569	7481.997803967817	294.79981323758824	31.647590516302348	1.102561017303291	303	1:48
118.99999999990406	-57776.21838515476	7809.882369979732	307.7188639184826	31.522936418758388	1.1069209775168105	303	1:48
119.99999999990173	-57597.43816157477	7539.6751737050035	297.0723717536494	31.84202382379328	1.095828575091353	303	1:48
120.9999999998994	-57691.50854934845	7435.93469978871	292.98487091002664	31.901749133279544	1.0937770041722228	303	1:48
121.99999999989707	-57924.44411161874	7447.419281596569	293.43737740104336	31.13684670190084	1.1206465423077712	303	1:47
122.99999999989474	-57806.245394733705	7582.68215004123	298.76689892727535	31.36882109141024	1.1123592911946316	303	1:47
123.99999999989241	-57683.27790707952	7404.76160335229	291.7566129970638	31.515494637406167	1.107182355736751	303	1:47
124.99999999989008	-57593.45591783119	7389.653233986452	291.1613248689369	31.496415073999227	1.1078530528910047	303	1:46
125.99999999988775	-57806.35032856956	7336.860315730482	289.0812196818071	31.702784204274057	1.1006414884579159	303	1:46
