#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59231.21528946623	7442.868815470147	290.30981024410266	31.449192237066523	1.1197701147130812	0	--
100.19999999994788	-59371.579236438614	7717.807613452132	301.03382436416746	31.460517913933494	1.119367001372124	223	12:54
100.29999999994764	-59141.273471853696	7324.702362564644	285.7007164429447	31.460517913933494	1.119367001372124	223	12:54
100.39999999994741	-59231.338058808964	7411.634813056227	289.0915249916336	31.674935839452637	1.111789642682423	226	12:45
100.49999999994718	-59085.22252580448	7385.652687183701	288.07808968613506	31.674935839452637	1.111789642682423	227	12:39
100.59999999994695	-59062.94381413932	7403.720187994683	288.7828142838761	31.674935839452637	1.111789642682423	228	12:36
100.69999999994671	-59286.54216627593	7591.349288434439	296.1013052979484	31.674935839452637	1.111789642682423	229	12:34
100.79999999994648	-59136.667085949884	7520.413970204934	293.33446642366795	31.674935839452637	1.111789642682423	229	12:35
100.89999999994625	-59067.24527835721	7278.177636006114	283.88601503227466	31.68040441310794	1.1115977289848913	229	12:32
100.99999999994601	-59255.034473087464	7350.849216974557	286.7205770008044	31.679819156880594	1.1116182647553128	230	12:31
101.09999999994578	-59213.501378939225	7546.248268717636	294.34213570885316	31.743284689566558	1.1093957649098785	229	12:32
101.19999999994555	-59097.37931987955	7350.327592219579	286.70023097733	31.91915338374404	1.1032831972563737	230	12:30
101.29999999994531	-59334.534494206484	7504.239367457807	292.7035744960107	31.898521021565593	1.103996814621135	230	12:32
101.39999999994508	-59230.6829498712	7651.818591474165	298.45991624841525	31.920689586947745	1.1032301010606411	230	12:32
101.49999999994485	-59377.321830672765	7601.33957598538	296.49097741969393	31.856824343802124	1.105441811113389	229	12:32
101.59999999994461	-59370.483101335616	7635.07241622157	297.80673008049695	31.77819357896251	1.1081770746795054	229	12:32
101.69999999994438	-59326.29731836423	7621.2919168574745	297.2692203843507	31.855575847803852	1.1054851360146274	229	12:32
101.79999999994415	-59252.4999087888	7504.731495056195	292.72276998007015	31.681401979551662	1.1115627276110867	229	12:33
101.89999999994392	-59191.1880959385	7426.9655448142385	289.6895016506231	31.681401979551662	1.1115627276110867	229	12:33
101.99999999994368	-59314.34254381366	7556.122337985318	294.727274725341	31.425041930144644	1.1206306638258678	229	12:32
102.09999999994345	-59271.82106653758	7557.551358659246	294.7830138134491	31.625391842182356	1.113531360328075	230	12:31
102.19999999994322	-59196.41303440681	7590.113990891418	296.0531223990958	31.70478571530227	1.1107428990424255	230	12:30
102.29999999994298	-59099.968570662924	7564.387693121753	295.0496656932257	31.70478571530227	1.1107428990424255	230	12:30
