#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71218.0226130299	7933.337232028609	307.14989610308146	31.763659915717213	1.082114216802417	0	--
101.99999999994368	-71447.5846859655	7602.665039708663	294.347474304446	31.789526749146216	1.0812337108289225	135	4:13
102.99999999994135	-71586.20493229845	7463.945328102273	288.97675278320077	31.86745068890429	1.0785898221988113	135	4:13
103.99999999993902	-71372.76482161201	7413.618012523824	287.02826259565893	32.33085926667495	1.0631300482602244	135	4:12
104.99999999993669	-71260.56449927899	7508.458787146696	290.7001516405549	31.690689773183664	1.0846058643242222	136	4:11
105.99999999993436	-71367.30521652877	7603.668883119446	294.386339461732	32.068271633847395	1.0718353756301546	136	4:11
106.99999999993203	-71129.44915348166	7502.2937606554315	290.461464289837	32.18748472241571	1.0678656089128236	135	4:10
107.9999999999297	-71378.47902934533	7790.400650634847	301.61591275655513	32.06955277477918	1.071792557066968	135	4:10
108.99999999992737	-71575.26193894539	7685.516737730006	297.55519001032576	31.974355397447063	1.074983609371497	135	4:09
109.99999999992504	-71379.43019624724	7594.149578278097	294.01778668154896	32.2824996335904	1.0647226318469527	135	4:09
110.99999999992271	-71542.44553323559	7778.057373141492	301.138026050271	31.99731937757625	1.0742121102982936	135	4:08
111.99999999992038	-71747.03979594985	7845.380225185214	303.74452145136274	31.70330335136095	1.0841743395487256	135	4:07
112.99999999991805	-71167.01967302643	7754.964657479445	300.2439602859039	31.963798593623018	1.0753386482460214	135	4:07
113.99999999991572	-71021.32844390738	7868.503114441966	304.6397554273169	32.14530174976448	1.069266925538395	135	4:07
114.99999999991338	-71196.47404245284	7565.269005661022	292.89963619590975	32.20655920105976	1.0672331607327878	135	4:06
115.99999999991105	-71026.4151210677	7849.195407625551	303.89223140694514	31.87657031518731	1.078281246464538	135	4:05
116.99999999990872	-71098.24235656954	7875.060137398721	304.8936194521288	32.06862420936274	1.071823591435502	135	4:05
117.9999999999064	-71347.74107418058	7896.631638035938	305.7287893164275	32.23513161414231	1.0662871919962906	135	4:04
118.99999999990406	-71111.93413858759	7786.021705758034	301.44637597466664	32.135389641752106	1.0695967391606398	135	4:03
119.99999999990173	-71311.92504045024	7567.221907009898	292.9752454167034	32.31627963713896	1.0636096839864357	135	4:03
120.9999999998994	-71266.31503849867	7542.988956625111	292.0370339206751	32.3636847244096	1.0620517492110655	135	4:02
121.99999999989707	-71226.27452585127	7688.697133107872	297.6783233250089	32.23552560361826	1.0662741596065866	135	4:01
122.99999999989474	-71285.64456967422	7756.76487969978	300.31365832744257	32.10156445894228	1.0707237653926849	135	4:01
123.99999999989241	-71231.13513435624	7742.046161678794	299.7438032237588	32.17487064791862	1.0682842628521387	135	4:00
124.99999999989008	-71522.70097210686	7648.906664614675	296.13778144381456	32.14169664205432	1.0693868576776473	135	4:00
125.99999999988775	-71431.69525989293	7631.5690274624985	295.46653133881904	32.16463823499279	1.068624112025004	135	3:59
126.99999999988542	-71460.64688865116	7535.4640113007845	291.74569547041773	31.89540804465659	1.0776444033683699	135	3:58
127.99999999988309	-71513.47858775739	7597.054963568492	294.13027260821315	32.19951229591633	1.0674667260980175	135	3:58
128.99999999988785	-71392.75665835594	7574.581786800482	293.2601931312519	32.438197952479605	1.059612128356447	135	3:57
