#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-82439.86917302266	7609.488619057956	291.7004087056053	29.221633474554796	1.1206722326736092	0	--
100.19999999994788	-82431.5858630079	7602.90490826198	291.44803023102867	29.013516251231486	1.1287109409535705	226	12:46
100.29999999994764	-82490.87521223884	7566.024362232594	290.0342597546376	29.013516251231486	1.1287109409535705	216	13:21
100.39999999994741	-82617.4968245384	7678.691052573689	294.3531990770114	29.165528868419443	1.122828026744913	213	13:31
100.49999999994718	-82526.81121076582	7643.036013081084	292.9864068899045	29.020401654907758	1.1284431420941783	217	13:17
100.59999999994695	-82608.12392742425	7642.043950890589	292.9483774031787	29.13952114070664	1.1238301779280733	221	13:01
100.69999999994671	-82518.64392883409	7671.687722218112	294.08473500152735	29.13952114070664	1.1238301779280733	224	12:52
100.79999999994648	-82466.65262848491	7633.194883350607	292.6091592576108	29.102004621909074	1.1252789508405678	223	12:53
100.89999999994625	-82351.34492992522	7493.259243363294	287.244898211928	29.20578150463128	1.1212804979420337	225	12:49
100.99999999994601	-82424.97162548234	7455.680661667262	285.8043693948067	29.140096568715293	1.1238079857105623	225	12:47
101.09999999994578	-82674.15572581766	7721.062890043029	295.97747147245974	29.140096568715293	1.1238079857105623	225	12:46
101.19999999994555	-82662.88858863467	7766.41557224023	297.7160108927942	29.23373562763169	1.120208297886704	225	12:48
101.29999999994531	-82503.90656620954	7612.316422919457	291.808809096674	29.434158761787536	1.1125805732492564	223	12:52
101.39999999994508	-82541.43877268033	7743.065671411565	296.8209210968915	29.434158761787536	1.1125805732492564	224	12:52
101.49999999994485	-82473.87374681476	7753.58700791762	297.2242436212539	29.430434678341676	1.1127213575407666	225	12:48
101.59999999994461	-82412.01232171248	7597.151034168181	291.227462528148	29.387912793841686	1.114331373514951	224	12:50
101.69999999994438	-82457.480744954	7650.589016765769	293.2759420179629	29.59917050311561	1.1063780731575623	225	12:48
101.79999999994415	-82509.42027999967	7540.481676103144	289.055112224968	29.58688182863996	1.1068375984318637	225	12:46
101.89999999994392	-82442.86858090849	7566.222768031234	290.0418653974673	29.58688182863996	1.1068375984318637	226	12:44
101.99999999994368	-82299.47973313645	7566.503001035256	290.0526077858061	29.42929254522779	1.1127645415862892	226	12:43
102.09999999994345	-82527.35893077691	7774.844613319767	298.03912783940996	29.42929254522779	1.1127645415862892	226	12:42
102.19999999994322	-82473.82253058633	7658.99521791531	293.59818342388877	29.17049690692767	1.1226367974733384	227	12:42
102.29999999994298	-82592.50008962935	7761.815610135556	297.53967699006614	29.17049690692767	1.1226367974733384	225	12:48
102.39999999994275	-82454.21832716925	7671.174164979706	294.0650484149725	29.46698169874306	1.1113412823579447	224	12:48
102.49999999994252	-82136.89361732357	7383.878212391753	283.05191060969554	29.46698169874306	1.1113412823579447	225	12:46
102.59999999994228	-82458.95606182006	7619.17875470784	292.0718681651022	29.339562417407485	1.1161677451900076	225	12:45
102.69999999994205	-82401.2387776243	7536.04304816653	288.8849628696014	29.566027100372185	1.1076183187252426	224	12:48
102.79999999994182	-82488.58448617798	7652.6139437508255	293.3535651091731	29.496824678392105	1.1102168991189296	224	12:49
102.89999999994158	-82342.91350742191	7651.419122191597	293.30776309085024	29.654609078839844	1.104309726060984	225	12:48
102.99999999994135	-82084.09216875944	7479.9150032084635	286.7333631401387	29.678989658700257	1.103402562044403	225	12:46
103.09999999994112	-82106.59886253477	7516.225411225836	288.12527807544825	29.678989658700257	1.103402562044403	225	12:45
103.19999999994089	-82340.54424309375	7728.4668577362845	296.26129348866675	29.678989658700257	1.103402562044403	225	12:47
103.29999999994065	-82343.67069077326	7547.824521486036	289.3365911924097	29.618046917570883	1.1056729472891593	224	12:49
103.39999999994042	-82495.03960736195	7799.483745121031	298.9836387226485	29.60508035664443	1.1061572147008012	225	12:47
103.49999999994019	-82312.2680933633	7755.688363968305	297.3047965269098	29.42443036472221	1.1129484181131868	224	12:48
103.59999999993995	-82262.80862024013	7683.285847566827	294.5293349048593	29.42443036472221	1.1129484181131868	225	12:47
103.69999999993972	-82360.98763024481	7792.375846522046	298.7111661518677	29.25918507843696	1.1192339479213071	225	12:45
103.79999999993949	-82287.9128588908	7788.741162787144	298.5718350109641	29.141858556482887	1.1237400375417759	226	12:44
103.89999999993925	-82251.58422425017	7745.545762688282	296.9159923526962	29.141858556482887	1.1237400375417759	226	12:42
103.99999999993902	-82103.2881024935	7673.352142213003	294.148538499643	29.141858556482887	1.1237400375417759	226	12:41
104.09999999993879	-82415.79475587976	7861.488769564535	301.36052524911923	29.23262473926885	1.1202508676652712	226	12:41
104.19999999993856	-82296.46542059883	7721.643169616628	295.99971577786	29.336910461131467	1.116268642933172	226	12:44
104.29999999993832	-82307.21816981051	7764.5121273238	297.6430446676157	29.28459069313342	1.1182629653750922	225	12:47
104.39999999993809	-82313.09522550256	7732.4747149959885	296.41492977872724	29.213895290245915	1.120969076630915	224	12:49
104.49999999993786	-82359.50816556427	7666.414988474048	293.88261122355266	29.133506140389596	1.1240622076344866	224	12:49
104.59999999993762	-82361.80625867177	7639.690338488526	292.8581545598332	29.133506140389596	1.1240622076344866	224	12:48
104.69999999993739	-82331.36796552627	7613.931831701377	291.87073381008145	29.133506140389596	1.1240622076344866	225	12:47
104.79999999993716	-82355.94273273146	7742.743144604707	296.8085574275191	29.133506140389596	1.1240622076344866	225	12:46
104.89999999993692	-82218.25034096267	7608.502071774808	291.6625906260853	29.10471917052888	1.125173997949423	225	12:45
104.99999999993669	-82430.20027697337	7801.976327556816	299.0791888117083	29.10471917052888	1.125173997949423	225	12:45
105.09999999993646	-82346.25469668675	7737.7303869285315	296.6163995130936	29.26726580784066	1.1189249260013243	225	12:44
105.19999999993622	-82272.62620272808	7793.562927892039	298.75667145953406	29.469626873413198	1.1112415290823907	225	12:44
105.29999999993599	-82110.45048612106	7649.62993181389	293.2391766732134	29.469626873413198	1.1112415290823907	225	12:45
105.39999999993576	-82032.45841445151	7574.336800713252	290.3529068837069	29.52463535796663	1.1091711322173143	225	12:44
105.49999999993553	-82366.85037505958	7779.276933842953	298.20903540782257	29.833223803222765	1.097698104780804	225	12:44
105.59999999993529	-82350.1571684007	7632.271774182749	292.57377300039644	29.683938138808422	1.103218618606573	226	12:43
105.69999999993506	-82296.64774366101	7603.271383399705	291.4620786057364	29.546940203047576	1.1083338241880445	226	12:42
105.79999999993483	-82476.00944648188	7828.19900531391	300.08440298601465	29.46940186286993	1.111250013851146	226	12:42
105.8999999999346	-82270.720866447	7598.2525532248	291.2696879095236	29.46940186286993	1.111250013851146	226	12:41
105.99999999993436	-82563.4515332625	7930.090427540771	303.9902856274228	29.46940186286993	1.111250013851146	226	12:41
106.09999999993413	-82511.71976703417	7763.959967010643	297.6218782795597	29.43356960248523	1.1126028433035906	226	12:41
106.1999999999339	-82366.02806927016	7679.034551574703	294.3663666897121	29.476054053414167	1.1109992256411287	227	12:40
106.29999999993366	-82432.02090325547	7740.177829481514	296.7102192201368	29.548717827411835	1.1082671478191708	226	12:41
106.39999999993343	-82434.77379661408	7689.218364044658	294.756750644322	29.548717827411835	1.1082671478191708	226	12:40
106.4999999999332	-82294.78318490257	7679.235607253526	294.3740739124469	29.548717827411835	1.1082671478191708	226	12:41
106.59999999993296	-82540.67704451448	7911.034020219438	303.25978163663274	29.459887191240227	1.111608914715622	226	12:41
106.69999999993273	-82273.44904278728	7694.468649543145	294.9580138963484	29.459887191240227	1.111608914715622	226	12:42
106.7999999999325	-82388.46757131824	7786.669736407581	298.4924294225243	29.459887191240227	1.111608914715622	225	12:43
106.89999999993226	-82349.84554804288	7758.79267199063	297.423796365689	29.459887191240227	1.111608914715622	225	12:43
106.99999999993203	-82300.97219193741	7784.984723209393	298.4278365092299	29.459887191240227	1.111608914715622	226	12:43
107.0999999999318	-82335.5680723341	7806.2100795244505	299.24148449820484	29.476961155347773	1.1109650365827486	226	12:42
107.19999999993156	-81975.2287477788	7476.310136264676	286.5951749893346	29.43940710367267	1.1123822267539412	226	12:41
107.29999999993133	-82148.82324104678	7662.781462323631	293.7433244572298	29.43940710367267	1.1123822267539412	226	12:41
107.3999999999311	-81957.13507136429	7593.707369380929	291.0954538642057	29.402740849100105	1.1137694066130395	226	12:42
107.49999999993086	-82016.01099636982	7722.728626320913	296.04132542866876	29.666900609743386	1.103852190664769	225	12:44
107.59999999993063	-82310.63591905494	7904.5251646820725	303.010272646541	29.666900609743386	1.103852190664769	225	12:44
107.6999999999304	-82196.61647023377	7675.754903311343	294.24064539795046	29.68730414613626	1.1030935334207927	225	12:43
107.79999999993017	-81958.44189901577	7367.726847434316	282.43276785318517	29.668040284298154	1.1038097870465362	225	12:43
107.89999999992993	-82241.80868735004	7683.360403054308	294.53219289798585	29.668040284298154	1.1038097870465362	225	12:43
107.9999999999297	-82205.55543638518	7539.048666766617	289.00017957047965	29.668040284298154	1.1038097870465362	226	12:43
108.09999999992947	-82082.04542727565	7473.049761144403	286.4701925098635	29.668040284298154	1.1038097870465362	225	12:43
108.19999999992923	-82110.75207905134	7545.682867710695	289.2544935229279	29.70193593879912	1.1025501265566067	226	12:42
108.299999999929	-82143.48462703658	7596.817519480645	291.2146776518529	29.665460429686934	1.1039057797844802	226	12:42
108.39999999992877	-82213.30439996361	7685.530287342883	294.6153727495511	29.665460429686934	1.1039057797844802	226	12:42
108.49999999992853	-82268.82740029614	7581.138554171399	290.61364375618047	29.53145344099179	1.108915052004951	226	12:41
108.5999999999283	-82241.21021218295	7460.369837751947	285.9841232059852	29.47195203238856	1.111153858838754	226	12:40
108.69999999992807	-82161.31844873025	7485.676960613926	286.954240706853	29.551968850661982	1.1081452269318302	226	12:40
108.79999999992783	-82211.57819206949	7740.387264170569	296.71824764194713	29.551968850661982	1.1081452269318302	226	12:40
108.8999999999276	-82335.64083235626	7994.1945462883095	306.4476383582669	29.41731767320205	1.1132175133061553	226	12:40
108.99999999992737	-82113.0671887642	7819.964762969868	299.76875340988914	29.380643468002848	1.1146070801329948	226	12:39
109.09999999992714	-82142.12266323855	7664.015139388668	293.7906159536887	29.380643468002848	1.1146070801329948	227	12:39
109.1999999999269	-81855.03846994907	7528.851439522197	288.6092813769517	29.579907892732287	1.1070985530805277	227	12:39
109.29999999992667	-82007.98739384522	7747.909360170017	297.0065979618183	29.478981296803052	1.1108889041511978	227	12:39
109.39999999992644	-82011.15466032946	7754.9762813393045	297.27749971311454	29.42598439566955	1.1128896416161531	227	12:38
109.4999999999262	-82109.92495210047	7866.200991194443	301.541162482995	29.46526723444088	1.1114059467962807	227	12:38
109.59999999992597	-82125.86674252746	7870.998605052977	301.7250731231714	29.285419290221615	1.118231325417072	227	12:37
109.69999999992574	-81985.79096343607	7770.261099393961	297.86342445743537	29.285419290221615	1.118231325417072	227	12:37
109.7999999999255	-82158.90577981615	7865.532684721022	301.51554377440664	29.28182959932966	1.1183684105944283	227	12:37
109.89999999992527	-82225.04962370195	7705.107790374539	295.36585230496655	29.28182959932966	1.1183684105944283	227	12:37
109.99999999992504	-82115.43755924332	7662.662386567521	293.7387598342357	29.11841088426738	1.124644931979884	227	12:37
110.0999999999248	-82401.04528870495	7894.3940657765725	302.62190940174037	29.220153298080238	1.1207290014611502	227	12:36
110.19999999992457	-82371.70684482844	7797.015368921254	298.8890165499428	29.411953379081087	1.1134205472932222	227	12:36
110.29999999992434	-82234.34542140344	7596.754765040128	291.21227203738096	29.354883162126107	1.1155852008483125	227	12:36
110.3999999999241	-82264.64754024215	7606.97619768401	291.60409811519514	29.241944139279052	1.1198938440044015	227	12:36
110.49999999992387	-82164.87637540503	7529.8562598201515	288.6477999300717	29.241944139279052	1.1198938440044015	227	12:35
110.59999999992364	-82033.99526034176	7531.4227312420835	288.7078486898344	29.241944139279052	1.1198938440044015	228	12:35
110.6999999999234	-82065.64271087945	7586.710603219987	290.82724141906806	29.461625902237962	1.1115433118649303	228	12:35
110.79999999992317	-82249.29974444449	7753.183811067762	297.20878756477225	29.401826690780442	1.113804035807339	228	12:35
110.89999999992294	-82151.11092280634	7717.945055513241	295.8579531116151	29.334035395919244	1.1163780498081373	228	12:35
110.99999999992271	-81926.35015904382	7629.913369357335	292.48336644538256	29.334035395919244	1.1163780498081373	228	12:35
