#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67531.00932186033	7838.600858667522	303.48168945298744	33.65514005289089	1.3513369397095722	0	--
101.99999999994368	-67481.55019032277	7597.00640509922	294.1280440444057	33.8920440410343	1.3418911503097029	304	1:53
102.99999999994135	-67223.61200922608	7774.592582903667	301.003525298691	33.94960978861184	1.3396158084805556	306	1:52
103.99999999993902	-67502.93807408598	7844.1581158258605	303.6968459358274	33.83940875811154	1.3439783859600944	306	1:51
104.99999999993669	-67275.71066492185	7701.291031641582	298.16555982275474	34.09209104360686	1.3340171451026086	305	1:51
105.99999999993436	-67527.3457628423	7714.864748905096	298.6910840485142	33.927633541043114	1.3404835297325708	305	1:51
106.99999999993203	-67529.81126415965	7551.063651709488	292.34931022848247	33.96867859431588	1.3388637959022902	303	1:51
107.9999999999297	-67627.35662292413	7608.732680135863	294.5820421268794	33.502733002316376	1.3574842972191608	302	1:52
108.99999999992737	-67757.9701525516	7803.354423440316	302.117077591405	33.2474123713211	1.3679089806038787	301	1:52
109.99999999992504	-67753.06790985944	7594.330271217419	294.02443401931396	33.699440904642614	1.3495604895422801	300	1:52
110.99999999992271	-67653.74980202128	7577.935526834886	293.38969003718364	33.6726305250319	1.3506350188697516	301	1:51
111.99999999992038	-67678.82783627725	7726.293676047705	299.13356991817534	33.635287433315106	1.3521345418777104	301	1:51
112.99999999991805	-67929.96140052695	7682.538287618543	297.4395227989792	33.53268365657013	1.3562718221528252	301	1:50
113.99999999991572	-68077.96290381002	7464.731691046202	289.0068554016224	33.48653508082779	1.3581409320132733	301	1:50
114.99999999991338	-68247.21943819575	7474.02824901713	289.36678380848787	33.76931279178545	1.3467681218444494	300	1:50
115.99999999991105	-68171.16371532774	7545.427420688528	292.13109616920974	33.50522160919362	1.357383469807923	300	1:50
116.99999999990872	-67984.1032420795	7654.052371858203	296.33665329504163	33.47426862915546	1.3586386148839977	300	1:50
117.9999999999064	-67884.63994535623	7726.021903574159	299.12304789123385	33.72778924650823	1.348426178548866	299	1:50
118.99999999990406	-67686.20279445659	7472.140439227134	289.2936947821726	33.500987594235816	1.3575550224195727	300	1:49
119.99999999990173	-67639.19849225276	7615.490040329203	294.8436621691156	33.591718143340984	1.3538882938497803	300	1:49
120.9999999998994	-67660.87998366772	7392.638935878545	286.21569004825335	34.0270484883703	1.336567113075191	301	1:48
121.99999999989707	-68200.30315308104	7383.8732574427595	285.87631533727387	33.75672469662727	1.3472703401557973	300	1:48
122.99999999989474	-67841.79857925311	7728.674648322977	299.22575237543634	33.73342243982704	1.3482010028984128	301	1:48
123.99999999989241	-67759.80469137369	7832.447592193095	303.24345768956647	34.03319749108556	1.3363256266615333	300	1:48
124.99999999989008	-67471.36082977458	7592.502219276108	293.95365859630675	34.160125915471305	1.3313602554366684	300	1:47
125.99999999988775	-67845.12740854785	7815.598018765063	302.59110440577257	33.66348482816824	1.3510019594440588	300	1:47
126.99999999988542	-67742.92813166292	7695.07129453159	297.9247545616977	33.47292778999185	1.3586930384431037	300	1:47
127.99999999988309	-67354.82802219444	7574.595739700233	293.2603858079834	33.80555159773652	1.3453244161120492	300	1:47
128.99999999988785	-67634.29835753771	7720.754361850788	298.9191081205661	33.76664949319613	1.346874346349779	300	1:46
