#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68899.89941119647	7655.773452316476	293.4746809930448	34.261044805183545	1.3368506485745704	0	--
100.19999999994788	-68925.26719462642	7677.806875076409	294.31930521761603	34.261044805183545	1.3368506485745704	233	12:20
100.29999999994764	-68974.67057896155	7780.938094245262	298.27271395345645	34.082003904362956	1.3438734440960727	233	12:21
100.39999999994741	-69001.39301958942	7712.692995071281	295.65662181930867	34.05100715988372	1.3450967765385902	234	12:17
100.49999999994718	-68907.08569184542	7634.169591490675	292.6465234981085	34.05100715988372	1.3450967765385902	235	12:15
100.59999999994695	-69042.59359776814	7712.669712521033	295.65572931131464	34.01594773678806	1.3464831355887092	234	12:16
100.69999999994671	-68899.41800840417	7620.936118269607	292.1392345408043	34.05864631616346	1.344795079154849	234	12:17
100.79999999994648	-68883.26404619418	7532.799207359658	288.7606142127454	34.05864631616346	1.344795079154849	233	12:21
100.89999999994625	-68960.54602572948	7533.441594034995	288.78523931768	34.05864631616346	1.344795079154849	233	12:22
100.99999999994601	-68909.10992132121	7680.759077198471	294.4324742633559	33.83520226053635	1.3536759619750536	233	12:21
101.09999999994578	-68777.80131381427	7513.648742530135	288.02650464279566	33.825665663540825	1.3540576089244527	233	12:21
101.19999999994555	-69053.73778380774	7786.503836717273	298.48606986146973	33.876119451541705	1.3520409276561218	233	12:22
101.29999999994531	-68840.34940482478	7680.737611791301	294.43165141331195	33.74847323491639	1.3571547266696826	232	12:23
101.39999999994508	-68933.10917566982	7775.09479529419	298.04871825840434	33.65578377758259	1.360892388403081	232	12:24
101.49999999994485	-68930.83009506189	7872.387394113444	301.7783106476391	33.66208148262992	1.3606377844544884	232	12:24
101.59999999994461	-68763.02776739071	7707.714938529738	295.46579413029804	33.89778205381543	1.351176896940864	232	12:24
101.69999999994438	-68801.61588345276	7793.848205025686	298.76760720839246	33.740778702404846	1.357464223710627	232	12:24
101.79999999994415	-68705.70346235987	7781.645816924907	298.29984363394317	34.05648229757958	1.3448805301863846	231	12:25
101.89999999994392	-68917.65054210092	7948.162316326464	304.6830493082391	34.15207977606593	1.341115980899951	231	12:25
101.99999999994368	-68639.9249195653	7751.801059339205	297.155781474015	34.15207977606593	1.341115980899951	232	12:25
102.09999999994345	-68535.49087642395	7610.600261068586	291.7430221380011	34.28740248323552	1.3358229743721888	232	12:25
102.19999999994322	-68861.81015044288	7964.137516609335	305.2954390081194	34.28740248323552	1.3358229743721888	232	12:25
102.29999999994298	-68594.93156428565	7744.379216065183	296.87127421935406	34.378213243072565	1.3322943704144201	231	12:26
102.39999999994275	-68439.07192718313	7694.871200855117	294.9734452069273	34.07738039466929	1.3440557765354761	231	12:26
102.49999999994252	-68599.78838827214	7659.013301413727	293.5988766326106	33.84901932125955	1.3531233958050077	231	12:26
102.59999999994228	-68433.90150315088	7519.878668880253	288.26532122476465	33.989194554992565	1.3475429638247884	231	12:26
