#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52344.515844095295	7602.432537453244	302.21827194432603	30.56764956214015	1.0151061439060596	0	--
101.99999999994368	-52679.301145606354	7723.5035033406375	307.03118648356855	30.43952386897123	1.019378916991731	307	1:52
102.99999999994135	-52793.113081837946	7410.6046459724985	294.59256877781627	30.56505257124483	1.01519239343589	305	1:52
103.99999999993902	-52697.3180739402	7540.116713555925	299.741041068517	30.584690492438206	1.0145405552810018	304	1:52
104.99999999993669	-53084.31274649242	7431.801061518137	295.43518645920415	30.62699124862274	1.0131393130786621	305	1:51
105.99999999993436	-53036.25486189025	7491.574554551736	297.8113524670832	30.57365571511608	1.0149067276882573	306	1:51
106.99999999993203	-52796.54059054365	7439.782407821624	295.75246762884893	30.356316273617658	1.0221730659152197	306	1:51
107.9999999999297	-53016.58389073663	7466.458790690314	296.8129295655492	29.994281279912105	1.0345108317723546	305	1:50
108.99999999992737	-52800.77238497473	7303.233662761775	290.3242674357068	29.899700252428524	1.0377832758632943	306	1:50
109.99999999992504	-53058.82731726105	7537.108428058459	299.62145318134003	30.10407643052278	1.0307377788821601	307	1:49
110.99999999992271	-52990.35942542757	7185.094356972988	285.6278947065448	29.921288793749888	1.03703450373359	306	1:49
111.99999999992038	-53137.94310156978	7203.5747546527455	286.36254296867736	29.991573692911576	1.034604225607193	306	1:49
112.99999999991805	-53377.91417462798	7350.127552895281	292.1884326711201	29.965925208301393	1.0354897657790267	306	1:49
113.99999999991572	-53029.683885349805	7439.301201729313	295.7333383208346	30.138580577404074	1.0295577389785786	306	1:49
114.99999999991338	-52836.879002575064	7294.180043132334	289.9643603578378	30.338937965336648	1.0227585721935317	306	1:48
115.99999999991105	-53090.83628969296	7445.24631779101	295.9696735587763	30.21480976856659	1.0269602593221256	306	1:48
116.99999999990872	-53161.59075991751	7361.79490203814	292.65224291590096	30.215162419570127	1.0269482733343949	306	1:48
117.9999999999064	-53043.652003649186	7226.1730943530965	287.2608911144064	30.61957320934074	1.0133847608898114	306	1:47
118.99999999990406	-53260.68116864897	7556.242850274493	300.3821007751588	30.502115040281247	1.0172871236738257	306	1:47
119.99999999990173	-53146.844945546385	7463.517617394357	296.6960095788721	30.200644868253516	1.0274419308149776	306	1:47
120.9999999998994	-53152.94011789496	7642.924021908634	303.8279233815841	30.263360955371787	1.0253127179447687	305	1:47
121.99999999989707	-52924.65956086831	7317.017390221428	290.8722097256628	30.51107493045059	1.0169883868735132	306	1:46
122.99999999989474	-53170.1871198524	7419.530519103252	294.9473975697695	30.388417175462518	1.0210932901220964	307	1:46
123.99999999989241	-53533.70851439741	7354.185162058084	292.34973415237187	30.39138285541578	1.020993648854855	306	1:46
124.99999999989008	-53165.04686317229	7430.141369408309	295.3692089870042	30.062815012330024	1.0321524734982195	306	1:45
125.99999999988775	-53138.48213023486	7486.0241331172365	297.5907074608654	29.881294068156745	1.0384225262975675	306	1:45
126.99999999988542	-52899.48067142948	7506.070670290244	298.38761421315127	30.188992959151882	1.0278384879310518	306	1:45
127.99999999988309	-52766.6949906692	7435.375923270285	295.57729736066256	30.63040407717386	1.0130264294625917	306	1:45
128.99999999988785	-53195.86601919809	7267.182011496561	288.8911119696851	30.44521702841217	1.0191882963533645	306	1:44
129.99999999989262	-53079.986632449	7687.9388528949485	305.6173906824156	30.61216735094701	1.0136299243227522	306	1:44
130.9999999998974	-52805.943664079125	7571.974017673843	301.00745933028924	30.58786015471784	1.0144354236728095	306	1:44
131.99999999990217	-52755.632014435425	7820.481127312507	310.8863222956468	30.186874709470835	1.0279106126067656	306	1:43
132.99999999990695	-52893.55719570778	7702.841106046866	306.20979754343824	30.069264048172933	1.031931104984302	306	1:43
133.99999999991172	-52796.16617236304	7258.251724981525	288.53610773317973	30.256204791763086	1.0255552237583758	306	1:43
134.9999999999165	-52775.55067214425	7434.52362694579	295.5434161626244	30.376539297271304	1.021492559492555	305	1:43
135.99999999992127	-52546.61818394993	7396.216049152748	294.0205812139483	30.462806225869567	1.0185998179296136	305	1:42
136.99999999992605	-52933.247666729556	7278.523796629017	289.3419801209786	30.626200744230413	1.0131654635987255	306	1:42
137.99999999993082	-52936.85848523304	7326.298268338446	291.24115097345856	30.542856682955367	1.0159301468553203	306	1:42
138.9999999999356	-53081.76239787263	7526.972078569717	299.2185045183668	30.48847272511271	1.0177423170737434	306	1:42
139.99999999994037	-52939.46292191988	7507.641294435409	298.45005098094725	30.663566434012477	1.0119308509683846	305	1:41
140.99999999994515	-52804.56724660008	7150.641905672619	284.25831197826034	30.643894994754987	1.0125804464676191	305	1:41
141.99999999994992	-52982.989767409366	7550.988799105882	300.173237328221	30.301597655286027	1.0240189058111544	305	1:41
142.9999999999547	-52680.81800270127	7422.360009436814	295.0598778416929	30.361792151395978	1.0219887126744975	305	1:41
143.99999999995947	-53452.230170042894	7394.589106459384	293.955905624008	30.170060868157226	1.028483469453176	305	1:40
144.99999999996425	-53103.81375781319	7191.180036767029	285.8698177518202	30.109383293872728	1.0305561084544146	305	1:40
145.99999999996902	-53046.28278407414	7519.9539367260295	298.93951345993776	29.928490013476654	1.0367849785045438	305	1:40
146.9999999999738	-53161.71451376763	7581.196796040164	301.3740909480857	30.421644609376827	1.0199780213635028	305	1:39
147.99999999997857	-53249.78422854378	7462.253818529821	296.6457699868673	30.25680335965458	1.025534935282406	305	1:39
148.99999999998334	-53189.671984303306	7459.689424460948	296.54382804390883	30.393658565070428	1.0209172024770996	305	1:39
149.99999999998812	-52759.29328221761	7439.535942373879	295.7426699277389	30.41836971249941	1.0200878340480342	305	1:39
150.9999999999929	-52360.369783776376	7437.379243343146	295.65693501973925	30.467860226892228	1.0184308528469606	305	1:38
151.99999999999767	-52682.94956501067	7569.294864056752	300.90095536955806	30.381234162832914	1.0213347064503349	305	1:38
153.00000000000244	-52508.891089796234	7617.518903130569	302.8179978008148	30.628606629582293	1.0130858791769666	305	1:38
154.00000000000722	-52486.57898081644	7365.698508993837	292.80742237230373	30.83005550820591	1.0064662020163042	305	1:37
155.000000000012	-52794.38063619772	7518.272597388506	298.8726754489939	30.397655388085155	1.0207829676053999	305	1:37
156.00000000001677	-52605.52094446888	7381.170995078455	293.4224976109381	30.178711940802113	1.0281886429136682	305	1:37
157.00000000002154	-53121.714828966156	7724.456954085643	307.0690888569365	30.62903832732691	1.0130716003450793	305	1:37
158.00000000002632	-52875.63001495425	7374.950565421264	293.1752178761314	30.53178168508191	1.0162986620088759	305	1:36
159.0000000000311	-52906.03567375068	7310.740291824957	290.6226772476224	30.692147972729792	1.0109885076425968	305	1:36
160.00000000003587	-52834.89144865493	7395.895058235425	294.00782091389095	30.373964276095524	1.0215791588230765	305	1:36
161.00000000004064	-52503.080924338516	7489.1833392421	297.7162948713513	30.10169842372345	1.0308192062292822	305	1:35
162.00000000004542	-52693.57732843922	7479.193159630229	297.31915687586906	29.882720587382558	1.0383729548506186	305	1:35
163.0000000000502	-52685.98328342571	7514.075887466827	298.7058443177562	30.19497941917982	1.0276347085564161	305	1:35
164.00000000005497	-52777.73354733671	7630.833872200272	303.3473056142565	30.27621556226771	1.0248773929977832	305	1:35
165.00000000005974	-52971.58086880989	7602.5169239566	302.22162654735536	30.229879208813628	1.0264483248827903	305	1:34
166.00000000006452	-52993.80514921935	7256.227338844453	288.4556326382572	30.110142210793832	1.0305301336030381	305	1:34
167.0000000000693	-52930.96772985265	7564.844804687187	300.7240528786653	29.985992805800677	1.034796782492835	305	1:34
168.00000000007407	-52704.07434849825	7393.02713815165	293.8938129503184	30.197866417865313	1.027536463865493	305	1:33
169.00000000007884	-52706.62126854263	7401.8978547679435	294.2464491142668	30.34555265077769	1.022535632564946	305	1:33
170.00000000008362	-52908.73431991588	7429.478717148476	295.3428666788179	30.40094289065545	1.0206725819952633	305	1:33
171.0000000000884	-53083.96926608565	7309.128123313927	290.5585889733646	30.19660775410107	1.0275792939384611	305	1:33
172.00000000009317	-53184.80425650356	7214.178089684147	286.7840556324531	30.216282490657544	1.0269102059424322	305	1:32
