#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59108.58508553152	7473.682482700029	294.4725284310894	30.680875020647775	1.0476751957037485	0	--
101.99999999994368	-58926.47319057793	7385.821642637919	291.0107003720223	30.911035614731933	1.039874307100214	135	4:15
102.99999999994135	-59121.51686133962	7589.869109604697	299.05042826476506	31.017357719524384	1.036309798928685	135	4:14
103.99999999993902	-59204.60074089543	7564.93045470076	298.067813766192	31.140019324910995	1.032227739046571	135	4:13
104.99999999993669	-58915.04092994498	7578.420079663134	298.59932202593575	31.46929325403859	1.0214271887880506	135	4:13
105.99999999993436	-59125.48530876674	7862.075059944839	309.7756864806708	31.56286521725705	1.0183990433176786	135	4:12
106.99999999993203	-59195.5942927468	7629.238608243814	300.6016362314081	30.99211683656688	1.0371537998235063	135	4:11
107.9999999999297	-58704.81747199525	7285.803584897651	287.0698625829244	31.251589166573694	1.0285426309136236	135	4:11
108.99999999992737	-58924.2294568136	7613.907463063928	299.99756974941414	31.102344600434893	1.0334780915895954	135	4:10
109.99999999992504	-58612.57962368947	7535.799918950411	296.9200338682884	31.108191886538222	1.0332838327234712	135	4:09
110.99999999992271	-58796.81476806753	7659.114755677441	301.7787941712758	30.805387702773913	1.0434405842171885	135	4:09
111.99999999992038	-59017.79431673125	7487.903366635646	295.0328492178956	31.055434057522294	1.035039203834072	135	4:08
112.99999999991805	-58902.93133131479	7705.375061621593	303.6015086482292	31.207967464154304	1.029980301618161	135	4:08
113.99999999991572	-58798.57485388653	7629.954359125115	300.6298377200627	30.61248720345251	1.0500156856903222	135	4:07
114.99999999991338	-58969.564484102826	7557.195463463555	297.76304534282315	30.927481673132977	1.0393213414961904	135	4:06
115.99999999991105	-58961.32284806989	7310.322604186731	288.03594290830875	31.447453667688094	1.0221365482015665	135	4:06
116.99999999990872	-59475.425967454765	7619.416915805115	300.21464914537785	31.328235690901	1.0260262358456151	135	4:05
117.9999999999064	-59303.734533729	7424.515499045352	292.5352871814595	30.62604543437579	1.0495508409825667	135	4:04
118.99999999990406	-59484.80849371551	7566.365214941068	298.1243451316378	30.5576776645101	1.051899038091864	135	4:04
119.99999999990173	-59484.96264904062	7469.186656562028	294.2953872034137	30.793208322955927	1.0438532875334328	135	4:03
120.9999999998994	-59317.51008676377	7324.699291074639	288.6024025282008	30.682865302746766	1.047607236953254	135	4:03
121.99999999989707	-59159.35079561712	7400.4071332699805	291.58538712313504	30.741953615538687	1.045593658217357	135	4:02
122.99999999989474	-59239.101558538125	7765.331165690968	305.9638548679214	30.828879901348532	1.0426454624520225	134	4:02
123.99999999989241	-59079.306399624824	7384.6864557392655	290.9659725745728	30.866010213510513	1.0413912105669452	134	4:01
124.99999999989008	-59025.09306267553	7479.046543065164	294.6838791838187	30.547967141431677	1.0522334135296227	134	4:01
125.99999999988775	-58734.87947745755	7381.6501887734885	290.84633982157936	30.999359051555686	1.036911495110616	134	4:00
126.99999999988542	-58944.59968632687	7353.323982062464	289.7302515036229	30.621217007228605	1.0497163366835298	134	3:59
127.99999999988309	-59133.055944820604	7372.257333779107	290.47624947243963	30.594925636637758	1.05061839742232	134	3:59
128.99999999988785	-58902.20679937367	7599.6935115917095	299.4375221104209	30.96952645877528	1.037910340166388	134	3:58
129.99999999989262	-58743.98419773893	7219.8028556661775	284.4693504980082	30.745661357148382	1.0454675659187278	134	3:57
130.9999999998974	-58957.67046189302	7652.438168279834	301.5157281958593	30.89747242803364	1.0403307848720709	134	3:57
131.99999999990217	-59121.53602960022	7610.300561262701	299.85545326324166	31.090023759678807	1.0338876544477587	134	3:56
132.99999999990695	-59338.98998752984	7506.32443777641	295.7586626850567	30.80201672883947	1.043554778396177	134	3:56
133.99999999991172	-59324.09398457967	7473.613241605203	294.4698002445078	30.867579228640068	1.0413382761093042	134	3:55
134.9999999999165	-59351.48566074052	7407.587609409933	291.86830695136774	31.164007164372748	1.0314332034413898	134	3:54
135.99999999992127	-59226.952275318734	7450.768994339397	293.56970805193225	31.10352275353315	1.0334389450458024	134	3:54
136.99999999992605	-58912.40501778555	7555.542089443699	297.6979003183728	31.17378841559953	1.031109575554012	134	3:53
137.99999999993082	-58749.63370296199	7407.656870508006	291.87103592610254	30.993501481306897	1.0371074646408107	134	3:53
138.9999999999356	-59078.82879011083	7520.508775104179	296.3175434893585	30.74685691707854	1.0454269139869397	134	3:52
139.99999999994037	-59134.44034687121	7651.997559480686	301.4983676527222	30.685037194860232	1.0475330871361461	134	3:51
140.99999999994515	-59054.75251620065	7496.658430130331	295.37780977647196	30.86213186177362	1.0415220790833646	134	3:51
141.99999999994992	-59126.91461689657	7497.400096603122	295.4070323721603	30.866718506827645	1.0413673139407198	134	3:50
142.9999999999547	-59149.63077288479	7661.568920607566	301.8754913689201	30.70121497784159	1.0469810971591462	134	3:49
143.99999999995947	-59185.67584112886	7619.69635825926	300.2256595309827	30.990927736077705	1.037193594698356	134	3:49
144.99999999996425	-59260.279387817165	7644.192736940145	301.190847787811	30.988670838913606	1.0372691332490298	134	3:48
145.99999999996902	-59118.96579744865	7498.165566753718	295.43719286281623	31.104269939857513	1.0334141197903537	134	3:47
146.9999999999738	-59057.85544793896	7647.945256773417	301.338701808349	30.718587195284467	1.0463890001605831	134	3:47
147.99999999997857	-58881.25239999962	7566.314665461792	298.1223534183148	30.896390389027243	1.040367218852695	134	3:46
148.99999999998334	-58938.792521594325	7588.0767618918835	298.9798075013005	30.833452082402324	1.0424908523286895	134	3:46
149.99999999998812	-59039.72330280894	7700.881765000578	303.4244670867173	31.11005198671267	1.0332220516811792	134	3:45
150.9999999999929	-59166.63602816666	7567.052405521037	298.15142130835073	30.73191211521861	1.0459353007749141	134	3:44
151.99999999999767	-58950.23955249382	7239.568761055858	285.24815213298564	31.258889004691593	1.0283024370058396	134	3:44
153.00000000000244	-59223.918241669366	7592.442079999059	299.1518065477414	30.904521978223727	1.0400934777204698	134	3:43
154.00000000000722	-58993.35388349477	7326.602972250832	288.677409970727	30.953959101195945	1.0384323257821162	134	3:42
155.000000000012	-58928.87960272847	7398.799821626682	291.5220570144939	30.9442832544587	1.0387570291190344	134	3:42
156.00000000001677	-58921.86953392587	7579.489940211999	298.64147588270214	30.92102022398988	1.0395385245626856	134	3:41
157.00000000002154	-58841.7441381962	7482.213886504702	294.8086765154165	30.991983859536685	1.037158249930114	134	3:40
158.00000000002632	-58930.06376899785	7432.826305376891	292.8627434467496	30.89898782351426	1.0402797633765206	134	3:40
159.0000000000311	-59172.52113052789	7586.643950920035	298.9233529394937	31.22165424897772	1.0295287842626684	134	3:39
160.00000000003587	-59220.508438271994	7570.544264650535	298.28900496796814	31.11888242806172	1.0329288597020325	134	3:39
161.00000000004064	-58830.24428940957	7376.655470851304	290.6495416275498	30.866056597798245	1.0413896456054672	134	3:38
162.00000000004542	-58783.33450578718	7437.750126570089	293.05674822012077	30.93669068294532	1.039011963853633	134	3:37
