#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59291.40540589523	7412.056272941212	289.1083066826173	31.28800895858674	1.0376517676144605	0	--
100.19999999994788	-59390.144461310905	7448.064983467908	290.5128315462779	30.95950545023488	1.0486620289591317	108	26:40
100.29999999994764	-59652.33960792146	7735.141941897176	301.7103090454804	31.019046711155127	1.0466491154075057	108	26:34
100.39999999994741	-59334.67075507832	7395.005729500013	288.443247816254	31.019046711155127	1.0466491154075057	108	26:40
100.49999999994718	-59644.99599168496	7841.1640438204195	305.8457161753291	31.03771502651817	1.046019585310197	108	26:33
100.59999999994695	-59417.19124951778	7576.74351495505	295.53195592617027	31.03771502651817	1.046019585310197	108	26:35
100.69999999994671	-59360.213211174705	7652.967838664048	298.5050964885249	31.175724866137692	1.0413890275339979	108	26:34
100.79999999994648	-59388.63720643535	7598.558038244959	296.38283450253215	31.175724866137692	1.0413890275339979	108	26:34
100.89999999994625	-59280.291142033006	7560.135545723211	294.8841597296435	31.22724324618393	1.0396709547834344	108	26:37
100.99999999994601	-59325.32223608854	7638.124532013752	297.92613120639334	31.183039989670267	1.0411447316159474	108	26:37
101.09999999994578	-59358.36635338573	7681.339763715568	299.611747451081	31.183039989670267	1.0411447316159474	108	26:36
101.19999999994555	-59549.89729817049	7683.933786601765	299.712927681844	31.183039989670267	1.0411447316159474	108	26:35
101.29999999994531	-59472.809903715184	7706.020012155838	300.5744040435736	31.158789452292726	1.0419550429172946	108	26:34
101.39999999994508	-59599.63656490008	7899.272711878002	308.1122530184235	31.158789452292726	1.0419550429172946	108	26:35
101.49999999994485	-59377.993939086184	7642.750887474944	298.1065828576281	31.220461201395715	1.0398968033042129	108	26:35
101.59999999994461	-59350.89797925431	7724.484982398588	301.2946328280359	31.112090139705614	1.0435190196232123	108	26:34
101.69999999994438	-59350.29895145306	7635.689504132349	297.8311525983534	31.199781667226148	1.0405860575338135	108	26:33
101.79999999994415	-59257.70414959558	7612.80982092383	296.9387273082221	31.199781667226148	1.0405860575338135	108	26:32
101.89999999994392	-59257.043104956014	7608.0073768008515	296.7514072937477	31.026039944483173	1.0464132019138812	108	26:33
101.99999999994368	-59166.06347419403	7453.774782770909	290.735543078301	31.08661910809367	1.0443740339894918	108	26:33
102.09999999994345	-59168.09044469736	7501.679072502317	292.60405669680125	31.08661910809367	1.0443740339894918	108	26:33
102.19999999994322	-59252.77251211833	7524.976864590816	293.51279038312515	31.08661910809367	1.0443740339894918	108	26:33
102.29999999994298	-59287.46121594653	7628.745804510418	297.5603126093024	31.08661910809367	1.0443740339894918	108	26:33
102.39999999994275	-59249.91007371721	7526.244286473408	293.5622263535003	31.08661910809367	1.0443740339894918	108	26:35
102.49999999994252	-59287.98868759876	7611.646325490212	296.89334500373604	31.066361886902264	1.0450550315227758	108	26:35
102.59999999994228	-59213.04123146969	7661.209414122595	298.8265603087492	31.024525655460515	1.0464642767326364	108	26:35
102.69999999994205	-59203.59732298783	7504.810923747225	292.7262149990126	31.024525655460515	1.0464642767326364	108	26:35
102.79999999994182	-59313.3057563325	7523.269354208404	293.4461886983667	31.024525655460515	1.0464642767326364	108	26:34
