#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65299.076065089146	7648.884379302333	298.7333455912362	31.497179809908786	1.0558961169782057	0	--
101.99999999994368	-65223.16992380531	7699.428064269883	300.7073699534978	31.50872241839116	1.0555093099438073	135	4:14
102.99999999994135	-65284.062262924796	7769.838010073779	303.4572871479337	31.128080926975677	1.0684163259234454	135	4:14
103.99999999993902	-65383.560197312065	7439.418678574557	290.55249378827966	31.60285603770826	1.0523653247467306	135	4:14
104.99999999993669	-64847.507372271415	7215.448672907966	281.80516466327447	31.34338288212512	1.0610772290317665	135	4:13
105.99999999993436	-65361.78742585599	7531.391578484359	294.14456953832376	31.23671623127944	1.0647005789854374	135	4:12
106.99999999993203	-65067.62287203883	7367.346382425951	287.7376521610253	31.276793592473734	1.063336296245213	133	4:15
107.9999999999297	-65156.388823958376	7429.58190063439	290.16831049589575	31.621593987103857	1.051741726574898	133	4:14
108.99999999992737	-65358.188279189606	7586.1827750298	296.28448388939665	31.241145594209282	1.0645496259654297	133	4:13
109.99999999992504	-65264.944773895666	7453.090817938287	291.0864702129422	31.261940546199657	1.063841504269318	133	4:12
110.99999999992271	-65126.30532148172	7413.453004336339	289.5383834486457	31.465555332062085	1.0569573460907196	134	4:11
111.99999999992038	-65173.09744000377	7750.319151861235	302.69496240529116	31.62877421566054	1.0515029646827074	134	4:10
112.99999999991805	-65261.38540183555	7599.306270777955	296.7970325953632	31.387324207146825	1.0595917523123652	134	4:10
113.99999999991572	-65238.98555163617	7577.787856311226	295.9566135712687	31.64931512439816	1.050820522539805	134	4:09
114.99999999991338	-64997.19109097292	7604.946532793054	297.01731757526704	31.26562127240342	1.06371626417678	134	4:08
115.99999999991105	-65184.34969569338	7442.8074205950625	290.68484383972907	30.951600180456822	1.0745082536329198	134	4:07
116.99999999990872	-65324.939639243064	7587.619807569905	296.340608353716	31.140570826659566	1.0679878041469597	134	4:06
117.9999999999064	-65236.515957004885	7429.265918689411	290.1559695663054	30.894484626993563	1.0764947290296791	134	4:06
118.99999999990406	-65404.2640256178	7538.250130183089	294.4124358039476	31.378715436864788	1.0598824519749042	134	4:05
119.99999999990173	-65269.97898712091	7538.495385708249	294.42201445619577	31.202451463807026	1.0658697729447326	134	4:04
120.9999999998994	-65329.84656977217	7483.158949095272	292.26080531473923	31.33827862754305	1.0612500530841844	134	4:04
121.99999999989707	-65366.72799789335	7628.721616812834	297.9458726479729	31.144342565009843	1.0678584653898446	134	4:03
122.99999999989474	-65518.937317999895	7340.00088289837	286.66965163236745	31.178514107735083	1.0666880962359941	134	4:02
123.99999999989241	-65515.72198899396	7716.0346088642455	301.35595194001706	31.359000690541656	1.060548777853054	134	4:02
124.99999999989008	-65194.096742894384	7578.681256151112	295.9915060222308	31.20415816659836	1.0658114754926116	134	4:01
125.99999999988775	-65170.231165786216	7514.0247856461665	293.4662954437666	31.750745717386884	1.0474635825272884	134	4:00
126.99999999988542	-65394.32224253769	7563.886532783374	295.4136861743193	31.296570369224924	1.0626643579371433	134	4:00
127.99999999988309	-65337.128204648325	7588.1368146383265	296.3608004815591	31.344002661274555	1.0610562478715235	134	3:59
128.99999999988785	-65325.98578511184	7371.999983502069	287.9194023025594	31.47414209114378	1.0566689875370778	134	3:58
129.99999999989262	-65239.19890501772	7496.349535282038	292.77597429187074	31.249316201396685	1.0642712833364518	134	3:58
130.9999999998974	-65191.63562879473	7447.135087455061	290.8538643577003	31.309728281439554	1.0622177732779066	134	3:57
131.99999999990217	-65365.55224539063	7627.481485006085	297.8974383005265	31.247862952750573	1.064320779546927	134	3:56
132.99999999990695	-65450.719210090116	7714.770646851337	301.30658688465843	31.256080431028266	1.064040960939929	134	3:56
133.99999999991172	-64800.92968149943	7676.789879640597	299.82321740300057	31.194522205358282	1.0661407037461963	134	3:55
134.9999999999165	-64895.527586230484	7768.229498845231	303.39446544519944	31.354592092771263	1.06069789581841	134	3:55
135.99999999992127	-64946.142626482906	7788.560273483277	304.1885002383674	31.490872368085945	1.05610760693793	134	3:54
136.99999999992605	-64622.34109473365	7666.819106686679	299.4338008273344	31.493512830884313	1.056019061310703	134	3:53
137.99999999993082	-64605.75472011059	7385.701724605364	288.45453484702404	31.55930256577167	1.0538176433948652	134	3:53
138.9999999999356	-64881.128869353444	7748.707872472833	302.63203258984225	31.71265828390552	1.0487216038248568	134	3:52
139.99999999994037	-64778.87831285034	7379.057974390863	288.19505782652925	31.44694723454266	1.0575827793075985	134	3:51
140.99999999994515	-64840.238135114574	7254.203427214766	283.3187628349195	31.507535779075813	1.055549062619284	134	3:51
141.99999999994992	-65558.74285271167	7607.585512903794	297.12038507090904	31.51196099869064	1.0554008320341894	134	3:50
142.9999999999547	-65399.69495520645	7451.371376364719	291.0193160361565	31.44942604087252	1.057499421891654	134	3:49
143.99999999995947	-65263.25480715549	7459.6801625339285	291.3438223781332	31.98941457094163	1.0396485932336355	134	3:49
144.99999999996425	-65096.1034040667	7279.8069802974305	284.3187302408989	31.950792724549395	1.0409053116072902	134	3:48
145.99999999996902	-65483.451542148076	7632.7680242201	298.10390835128	31.752304638202766	1.047412155936328	134	3:48
146.9999999999738	-65440.004099980404	7854.5335150811015	306.7651383733806	31.79073523853993	1.0461459795597503	134	3:47
147.99999999997857	-65187.10878620649	7495.113432387524	292.7276972968396	31.668515730871068	1.0501834105419328	134	3:46
148.99999999998334	-64997.78682751613	7657.659889342119	299.0760802102282	31.36280667281295	1.060420076685188	134	3:46
