#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62663.26333817988	7684.785914391504	300.1351533105759	32.707042044794306	1.2715424712296524	0	--
101.99999999994368	-62702.99153689749	7523.530810657523	293.8372127016288	32.7037288707131	1.271671289615332	305	1:52
102.99999999994135	-62364.30385960321	7495.750833374601	292.7522445797245	32.41084021001478	1.2831630651586532	305	1:52
103.99999999993902	-62656.912757010956	7444.975996054235	290.76919472599616	32.51620850852122	1.279004993997108	302	1:53
104.99999999993669	-62886.68836482277	7662.26026199225	299.2553968395974	32.620626394429664	1.274910927993448	304	1:52
105.99999999993436	-62834.443291651434	7693.686255446582	300.4827628935676	32.74885019403634	1.2699191825618126	302	1:52
106.99999999993203	-62593.86969236721	7625.062498223431	297.80260991021044	32.86569373061046	1.2654043882090729	300	1:53
107.9999999999297	-62296.17765278794	7623.252877200022	297.73193378606777	32.881279806198734	1.264804573099667	298	1:53
108.99999999992737	-62780.43087330452	7458.0166932186385	291.27850906296226	32.577306835108025	1.2766062363212531	297	1:53
109.99999999992504	-62845.18005516782	7599.12842902633	296.7897351312446	32.78870779716953	1.2683754823616438	296	1:53
110.99999999992271	-62727.10598633389	7422.875930882973	289.906059887597	33.054938263015345	1.2581597562619713	297	1:53
111.99999999992038	-62644.86870736774	7783.621926312407	303.99526885848377	33.2521602457277	1.250697481334111	297	1:52
112.99999999991805	-62104.322706686944	7573.906120626899	295.8046587110761	33.11140856929974	1.2560140104341515	297	1:52
113.99999999991572	-62456.5338256183	7877.616682495191	307.66630548482345	32.8182722855128	1.2672328605978613	297	1:52
114.99999999991338	-62531.353245030565	7679.157313935129	299.915324042758	33.19994938322214	1.2526643516290092	297	1:51
115.99999999991105	-62164.596576757176	7554.524104587362	295.0476793468754	33.13901085599013	1.2549678458713704	298	1:51
116.99999999990872	-62381.36455055143	7704.6379025951055	300.910487794761	33.0355598038291	1.2588977851505772	297	1:51
117.9999999999064	-62336.85499564151	7575.527670720563	295.86798958214837	33.09389124598941	1.25667884622936	298	1:50
118.99999999990406	-62263.167561156675	7536.857434196398	294.3576941104162	33.18640485095693	1.2531756077534468	298	1:50
119.99999999990173	-62534.56303165338	7859.7666282456175	306.9691580524187	32.73193516106521	1.2705754445499295	297	1:50
120.9999999998994	-62105.79846810916	7762.56722241074	303.1729613988054	32.85998401997584	1.2656242633279426	297	1:50
121.99999999989707	-62103.6330534154	7518.844038322395	293.6541672467514	33.15830407918803	1.2542376404091502	297	1:49
122.99999999989474	-62431.57095659504	7513.158992310813	293.4321334548837	33.09071117950117	1.2567996149328098	298	1:49
123.99999999989241	-62206.021617032064	7475.877752300152	291.9760862974406	33.083666568943606	1.2570672292801388	298	1:49
124.99999999989008	-62504.769849013566	7734.978186751486	302.09545064710386	32.71901709002311	1.2710770911553848	298	1:48
125.99999999988775	-62309.80761612483	7550.387163149684	294.88610795549687	32.75942401242955	1.2695092884560628	298	1:48
126.99999999988542	-62052.68502434768	7800.188293234585	304.64228090688397	32.85885612185368	1.265667706569688	298	1:48
127.99999999988309	-62258.201663185406	7841.440315140735	306.253409968526	32.96462483681075	1.2616067458413542	297	1:48
128.99999999988785	-62487.34578908759	7456.775039114011	291.23001531841265	32.63938744154565	1.2741781120350724	297	1:47
129.99999999989262	-62576.05957473689	7663.698321777087	299.31156135723	33.00137099862196	1.260201979790067	297	1:47
130.9999999998974	-62448.88130516326	7379.42948530069	288.2092259418109	32.69546449055692	1.2719927279290195	297	1:47
131.99999999990217	-62230.217049677274	7594.977676548217	296.62762433918726	33.003533592627335	1.2601194036247176	297	1:47
132.99999999990695	-62087.00216746074	7727.97480324469	301.82192818259796	33.21342659584739	1.2521560504524882	297	1:46
133.99999999991172	-62147.51959994144	7759.42899806457	303.05039566232904	32.78070192763256	1.2686852514647609	296	1:46
134.9999999999165	-62508.503301471676	7712.270741813516	301.20859413038744	32.85813963765858	1.2656953049339899	296	1:46
135.99999999992127	-62689.43933688593	7627.337091892624	297.891445894352	32.77420335838725	1.2689368102552827	296	1:46
136.99999999992605	-62610.84770830764	7748.856531471347	302.63747994585015	32.419383574022135	1.2828249177931608	296	1:45
137.99999999993082	-62555.36629466654	7474.68094874038	291.9293442250008	32.78841022845419	1.2683869934065597	297	1:45
138.9999999999356	-62435.54425580296	7734.96793313546	302.09505018433856	32.33821785223599	1.28604468119675	296	1:45
139.99999999994037	-62056.54602770033	7521.341312104911	293.7517001719263	32.564823952332425	1.2770955902947898	296	1:44
140.99999999994515	-62524.71948335509	7581.965165572898	296.11941083525363	32.522472614261694	1.2787586467214866	296	1:44
141.99999999994992	-62381.95107984764	7574.801566283695	295.83963102162295	32.27414533433843	1.2885978121936965	296	1:44
142.9999999999547	-62582.16358355948	7455.033785280997	291.162009326841	32.409938842259116	1.2831987517984158	296	1:44
143.99999999995947	-62530.10916734781	7727.7297414122095	301.8123571065157	32.50414376630021	1.279479729331252	296	1:43
144.99999999996425	-62592.92115460907	7369.962210105719	287.8394743151905	32.985985410061666	1.2607897733309568	296	1:43
145.99999999996902	-62729.595291367295	7710.996153370206	301.1588141102148	32.9318315499358	1.2628630449900065	296	1:43
146.9999999999738	-62316.66007000118	7684.6809208289205	300.13105270720797	33.1076192244823	1.256157767982793	296	1:42
147.99999999997857	-62281.43953899969	7458.884591464878	291.3124054884574	32.761583591604385	1.2694256048998651	296	1:42
148.99999999998334	-62523.54486749371	7495.6650199438145	292.74889307097817	32.83482249731776	1.2665941188397531	296	1:42
149.99999999998812	-62648.916483202454	7520.288806691524	293.71059377324116	32.39484399596739	1.2837966768238471	296	1:42
150.9999999999929	-62333.50305548846	7561.839154426102	295.33337417680076	32.432725258799415	1.2822972086493543	296	1:41
151.99999999999767	-62161.18194303312	7597.295663092356	296.71815506503276	32.7030077260363	1.271699331653203	296	1:41
153.00000000000244	-62412.73304459322	7635.967304858739	298.2285054195675	32.54609566087656	1.2778304808537453	295	1:41
154.00000000000722	-62616.8766636627	7632.63713571485	298.09844313316347	32.66412509135617	1.2732131337341508	296	1:41
155.000000000012	-62376.65975912698	7783.363018199727	303.9851570054071	32.703922731736526	1.2716637514524123	296	1:40
156.00000000001677	-62070.77492468682	7499.956078811281	292.91648363568606	33.01936741314464	1.2595151369161004	296	1:40
157.00000000002154	-62179.99830077219	7672.3119800732975	299.64797432723304	33.05614201283101	1.258113939978447	296	1:40
158.00000000002632	-62069.76553378248	7565.639127528152	295.4817850137798	32.94220390689795	1.2624654132367101	296	1:39
159.0000000000311	-62282.57207320622	7745.607863929528	302.51060076644546	33.2068228918647	1.2524050615645794	296	1:39
160.00000000003587	-62188.15655617381	7833.797310780118	305.9549066255466	33.22226388589092	1.2518229706167605	296	1:39
