#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63632.23623722524	7953.2980410807595	307.5263630231995	33.090679919522444	1.266545721461748	0	--
100.19999999994788	-63269.953467337764	7603.619018340683	294.00549186593685	33.28411798703772	1.2591849088100586	225	12:48
100.29999999994764	-63233.515182946576	7588.317564988282	293.4138379037532	33.28411798703772	1.2591849088100586	232	12:24
100.39999999994741	-63119.57205199069	7518.680722508618	290.7212234952932	33.27591479029028	1.2594953237637414	237	12:08
100.49999999994718	-63192.4030552397	7625.013293618085	294.83273405296325	33.27591479029028	1.2594953237637414	237	12:10
100.59999999994695	-63237.90535138489	7617.726620908175	294.55098377208043	33.030495919511395	1.268853461191124	237	12:09
100.69999999994671	-63361.78813822815	7634.535517896019	295.20092533473826	33.030495919511395	1.268853461191124	237	12:09
100.79999999994648	-63265.04519611376	7506.633533464765	290.25540061123013	33.159226027549785	1.263927542745129	236	12:10
100.89999999994625	-63404.388483757706	7643.3757737274755	295.54274726948785	32.88955589124622	1.274290817757323	236	12:11
100.99999999994601	-63386.6986481059	7603.397364561688	293.99692128551186	32.92840253988404	1.272787497710143	234	12:18
101.09999999994578	-63560.90581690121	7813.257309680288	302.11147518921564	33.07236422310774	1.2672471429498864	235	12:15
101.19999999994555	-63756.10002933847	7951.897843185133	307.4722222423397	33.09126048655843	1.2665235006492237	235	12:13
101.29999999994531	-63649.62291570811	7812.1691895736385	302.06940137063094	33.058246471692236	1.2677883295540064	236	12:12
101.39999999994508	-63463.39616845394	7674.588769132949	296.7496452012044	33.058246471692236	1.2677883295540064	236	12:12
101.49999999994485	-63563.640445553116	7752.354734920653	299.756584524005	33.058246471692236	1.2677883295540064	234	12:17
101.59999999994461	-63444.918479389424	7659.664030942816	296.17255750362557	32.86885295979197	1.2750934486092447	235	12:15
101.69999999994438	-63198.13994656451	7544.652143589563	291.7254479850977	32.8607462773213	1.2754080116937552	235	12:14
101.79999999994415	-63187.41786783931	7606.393376444095	294.1127666408616	33.06199552313037	1.2676445692157399	235	12:14
101.89999999994392	-63381.392683479615	7740.052026775662	299.28088160533866	33.06199552313037	1.2676445692157399	235	12:13
101.99999999994368	-63342.004055569705	7603.688908798999	294.0081942867873	32.832466881670946	1.276506551377304	235	12:13
102.09999999994345	-63360.95147373396	7614.189778387485	294.41422637768187	32.908768613842085	1.2735468641844832	235	12:13
102.19999999994322	-63502.14059232449	7690.10046412077	297.3494284759276	32.73296275563735	1.280386972154341	235	12:12
102.29999999994298	-63464.92022155045	7583.319813409484	293.2205922390764	32.73296275563735	1.280386972154341	236	12:12
102.39999999994275	-63418.60729419559	7580.767711708523	293.12191134592894	32.73296275563735	1.280386972154341	235	12:13
102.49999999994252	-63377.88087195344	7596.8329708964775	293.7430990222335	32.80759335424315	1.277474352348701	235	12:14
102.59999999994228	-63678.03501704024	7755.277359195863	299.86959223592476	32.9707280350584	1.2711535828922769	235	12:13
102.69999999994205	-63478.81231005525	7581.653408851311	293.1561581727993	33.01041490694206	1.2696253346248463	236	12:12
102.79999999994182	-63594.40849519224	7611.5309078809405	294.31141710630743	32.90095396952199	1.2738493574124239	236	12:11
102.89999999994158	-63821.244886938424	7765.614926887123	300.2693100106364	32.88785063493108	1.2743568905599645	236	12:10
102.99999999994135	-63558.068727271835	7537.216592889135	291.4379411103186	32.88785063493108	1.2743568905599645	236	12:10
103.09999999994112	-63424.09037318942	7529.979246142331	291.15809809280734	32.823561507831634	1.2768528808895854	236	12:09
103.19999999994089	-63304.695426442544	7548.716744424541	291.8826119572593	33.1079592408081	1.265884700639385	236	12:10
103.29999999994065	-63236.65370038964	7586.828927297927	293.3562774637433	33.07726522540833	1.2670593770895382	236	12:11
