#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66305.23061699502	7662.380977053498	296.27761235654725	31.521377202625366	1.0653136014817566	0	--
100.19999999994788	-66424.66545448481	7777.42427501948	300.7259364141812	31.51877258002468	1.0654016359975738	223	12:55
100.29999999994764	-66390.20570018602	7819.334222102318	302.34644824893303	31.587218662785777	1.063093026007888	226	12:43
100.39999999994741	-66158.13122152592	7617.0178519605015	294.5235781429218	31.587218662785777	1.063093026007888	226	12:42
100.49999999994718	-66249.80173406098	7629.629457612664	295.0112250534311	31.70938184391233	1.0589973666686467	225	12:48
100.59999999994695	-66174.74884666078	7739.403975329027	299.25582371068845	31.593025381167514	1.0628976321910204	225	12:48
100.69999999994671	-66292.75401230765	7890.1059247417725	305.0829437512082	31.788037769141997	1.0563769967579266	227	12:42
100.79999999994648	-66111.8647310865	7804.166048722751	301.7599477595726	31.788037769141997	1.0563769967579266	228	12:38
100.89999999994625	-65933.82002673959	7598.157359239833	293.7943085114741	31.537989904856037	1.0647524453111479	228	12:38
100.99999999994601	-66085.21405449437	7622.71335072758	294.74380326367	31.537989904856037	1.0647524453111479	227	12:39
101.09999999994578	-66195.59567932095	7532.322891872811	291.24871871886546	31.537989904856037	1.0647524453111479	228	12:38
101.19999999994555	-66271.88669524202	7757.620418910294	299.96019020278123	31.570831751359126	1.0636448268407794	228	12:38
101.29999999994531	-66222.48036129214	7644.893699052418	295.60144016042557	31.570831751359126	1.0636448268407794	228	12:36
101.39999999994508	-66219.27790357644	7629.899606231611	295.02167076058697	31.49719580507575	1.0661314765672678	229	12:35
101.49999999994485	-66327.6999316159	7664.990527617056	296.37851459732724	31.49719580507575	1.0661314765672678	229	12:33
101.59999999994461	-66387.22033426934	7799.8522189281575	301.5931469706948	31.49719580507575	1.0661314765672678	229	12:34
101.69999999994438	-66202.46265274423	7562.470755336897	292.4144317043643	31.423852045100972	1.0686198440343333	229	12:35
101.79999999994415	-66030.16450284215	7531.787360897934	291.22801159936114	31.423852045100972	1.0686198440343333	229	12:35
