#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-69374.00387053343	7808.851193866358	299.3430831121944	33.31209428178681	1.209834075479438	0	--
100.19999999994788	-69360.28737632305	7709.182171143267	295.5223889009711	33.156097848435394	1.2155262350811058	109	26:17
100.29999999994764	-69109.97095328083	7500.127674982759	287.50853182192895	33.156097848435394	1.2155262350811058	109	26:20
100.39999999994741	-69449.62220453762	7785.848742540867	298.4613113217012	33.0777554284802	1.218405126515598	109	26:24
100.49999999994718	-69501.84817486696	7826.8862738832595	300.0344365933153	33.09226050933956	1.2178710721896755	110	26:17
100.59999999994695	-69240.45103508691	7667.876519583805	293.93898555766253	33.42423126510969	1.2057751296664614	110	26:13
100.69999999994671	-69351.05601793621	7815.027759016188	299.5798544386151	33.42423126510969	1.2057751296664614	110	26:12
100.79999999994648	-69121.62979699794	7669.346306777535	293.99532811294586	33.36870386636382	1.2077816072536935	110	26:11
100.89999999994625	-69220.20741691283	7888.167067755773	302.38356341337425	33.36870386636382	1.2077816072536935	110	26:12
100.99999999994601	-69050.19408415843	7853.5601744012365	301.0569490501989	33.21884140632029	1.213230356072005	110	26:11
101.09999999994578	-69180.34472540629	7988.767610239549	306.23996633388407	33.36954126821087	1.2077512982200567	110	26:09
101.19999999994555	-69013.70127694457	7809.443916498525	299.3658044339021	33.43546452963184	1.2053700271450423	110	26:09
101.29999999994531	-68920.59321984756	7731.593761867193	296.3815107484995	33.44786980488306	1.2049229748498278	110	26:09
101.39999999994508	-69218.99672789525	7925.797073107922	303.8260652026885	33.44786980488306	1.2049229748498278	110	26:10
101.49999999994485	-69499.72644763425	7947.973173082812	304.6761597906225	33.03153757172703	1.220109923741048	110	26:09
101.59999999994461	-69380.74693225347	7923.407999797836	303.73448290041796	32.77450413197973	1.2296786131499282	110	26:08
101.69999999994438	-69534.86351264818	8052.936871756488	308.69981914790634	32.81729830892317	1.2280750965027216	110	26:09
101.79999999994415	-69369.47663647824	7998.469953697535	306.6118942054778	32.81729830892317	1.2280750965027216	110	26:09
101.89999999994392	-69182.18339503693	7788.611055580366	298.56720132795647	32.86429350790529	1.226318976794527	110	26:08
101.99999999994368	-69439.17291401039	7931.687603976006	304.0518717429136	33.1884418542359	1.214341636305098	110	26:07
102.09999999994345	-69354.03457461167	7927.229474186035	303.88097460540735	32.917967771782614	1.2243194071730188	110	26:08
102.19999999994322	-69519.86294792843	8071.237594459191	309.4013557274882	32.84360649733724	1.2270913911648795	110	26:08
102.29999999994298	-69310.38790686778	7807.175980275875	299.2788657787356	32.92118674799036	1.224199695357265	110	26:07
102.39999999994275	-69316.18186548117	7843.456117458214	300.66962196684494	32.92118674799036	1.224199695357265	110	26:09
102.49999999994252	-69235.53898881719	7664.355026364719	293.8039932763154	33.01303476116951	1.2207937585639188	110	26:08
102.59999999994228	-69135.6225136379	7630.505801756858	292.5064232492373	33.01672878324096	1.2206571720741297	110	26:08
102.69999999994205	-69006.88397869209	7653.174784947247	293.3754119328172	33.01672878324096	1.2206571720741297	110	26:09
102.79999999994182	-69187.65680300098	7934.469615207339	304.1585168560763	33.01672878324096	1.2206571720741297	110	26:09
102.89999999994158	-68998.85699718152	7659.682463631234	293.6248761053063	32.996551775613725	1.221403589737365	110	26:09
102.99999999994135	-68912.73829560663	7728.714026104088	296.27111948088856	33.4120627886462	1.2062142658664146	110	26:09
103.09999999994112	-68804.63242622331	7586.822353975664	290.83186989751454	33.42865344073496	1.2056156213154168	110	26:09
103.19999999994089	-69198.7857899711	7797.759586632634	298.9178994553948	33.41682610859814	1.20604232899664	110	26:09
103.29999999994065	-69263.75393283673	7811.772461382729	299.45506645049045	33.44583344398877	1.2049963369931493	110	26:10
103.39999999994042	-69330.18750717913	7855.4080994886845	301.1277870748077	33.433995691669715	1.2054229820257751	110	26:10
103.49999999994019	-69434.80747523584	7765.708759263064	297.689268861353	33.433995691669715	1.2054229820257751	110	26:10
103.59999999993995	-69547.21381028698	7783.324443733075	298.36454530976664	33.40423020869904	1.2064970974003784	110	26:10
103.69999999993972	-69498.0773830218	7678.769916304304	294.35657104865504	33.44537884641555	1.205012715591013	110	26:10
103.79999999993949	-69580.67509580863	7652.091326937393	293.3338788502881	33.30841912126968	1.2099675652860333	110	26:09
103.89999999993925	-69472.89447991457	7552.118390126452	289.50153445163016	33.30841912126968	1.2099675652860333	110	26:11
103.99999999993902	-69475.27643769307	7671.5649962350635	294.08037895156434	33.517982348368335	1.2024025303435768	110	26:10
104.09999999993879	-69703.06776294182	8028.620662469381	307.7676859983694	33.37401765717586	1.207589305000081	110	26:09
104.19999999993856	-69377.07796881424	7757.807075689092	297.3863671586457	33.37401765717586	1.207589305000081	110	26:09
104.29999999993832	-69427.3355130569	7751.3955123769665	297.14058745536136	33.50433836912388	1.2028921849962595	110	26:08
104.39999999993809	-69184.62699486426	7644.833099049557	293.0556432609632	33.75786566151469	1.1938582608211346	110	26:09
104.49999999993786	-69127.92344819487	7687.540601846724	294.69278491495817	33.75786566151469	1.1938582608211346	110	26:08
104.59999999993762	-69220.79977921402	7863.5307262366705	301.43915837301114	33.47568699052462	1.2039217238199484	109	26:21
104.69999999993739	-69156.66783325918	7734.174855221414	296.4804539122596	33.51382695399536	1.2025516167703671	109	26:20
104.79999999993716	-69316.63963489604	7755.414069968213	297.2946341120542	33.459260316687384	1.2045127837924516	109	26:20
104.89999999993692	-69588.90321442694	8016.936302338752	307.3197798596991	33.50080314755638	1.203019121964816	109	26:20
104.99999999993669	-69515.49547109313	7916.02989008163	303.45165178286203	33.50080314755638	1.203019121964816	109	26:20
105.09999999993646	-69554.75479597942	7909.069339870277	303.18482731551137	33.670330110271784	1.1969620332113848	109	26:19
105.19999999993622	-69316.16685116684	7715.743341822733	295.7739036258975	33.892306054417276	1.1891225909202112	109	26:19
105.29999999993599	-69417.03237290189	7682.450050562982	294.4976446467952	33.892306054417276	1.1891225909202112	109	26:18
105.39999999993576	-69145.59041366482	7565.08546101168	289.9986117913504	33.892306054417276	1.1891225909202112	109	26:18
105.49999999993553	-69275.91655877739	7559.083654633932	289.7685396359521	33.696557501295274	1.196030389339927	109	26:18
105.59999999993529	-69563.6229514844	7881.485444463431	302.12743127986727	33.84102213453772	1.190924630688315	109	26:17
105.69999999993506	-69200.15390733723	7494.413859264923	287.2894994481714	33.84102213453772	1.190924630688315	109	26:17
105.79999999993483	-69355.07004276014	7560.330345587128	289.81633006047844	33.94992971371403	1.1871042776094305	109	26:16
105.8999999999346	-69297.22973493821	7479.650810374231	286.72357541384645	33.89339748698935	1.1890842988862413	109	26:16
105.99999999993436	-69481.78646932676	7540.732308838838	289.06506247994275	33.89339748698935	1.1890842988862413	109	26:16
106.09999999993413	-69427.09794605008	7503.507708447878	287.638101410765	33.8277781262319	1.191390892931185	109	26:15
106.1999999999339	-69465.5307785859	7482.814184551049	286.84483962488304	33.8277781262319	1.191390892931185	109	26:15
106.29999999993366	-69554.50085492813	7631.642788810606	292.550008304411	33.75735254291009	1.193876407708812	109	26:15
106.39999999993343	-69375.3924323344	7595.5159505000665	291.1651286474049	33.66005312870443	1.1973274858951668	109	26:15
106.4999999999332	-69385.1208762135	7450.66718878497	285.61252252899936	33.66005312870443	1.1973274858951668	109	26:15
106.59999999993296	-69418.97218190934	7623.887227487452	292.252708025522	33.59024921799189	1.1998156526359585	109	26:14
106.69999999993273	-69266.6835547853	7537.465916706518	288.9398491973141	33.672975032639606	1.1968680150365132	109	26:14
106.7999999999325	-69375.6480642014	7668.530426281864	293.9640522982374	33.602659279941165	1.1993725392962409	109	26:14
106.89999999993226	-69765.6172197123	7853.057428177845	301.0376768678002	33.458353302022594	1.204545436647449	109	26:14
106.99999999993203	-69525.62770771718	7646.000497349117	293.10039409530935	33.39894109030279	1.2066881605234765	109	26:14
107.0999999999318	-69760.46550312152	7903.9237306156265	302.9875764650934	33.39894109030279	1.2066881605234765	109	26:14
