#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71807.27928618147	7640.111615095901	298.3903646050092	29.415233551151744	1.0810001884802374	0	--
101.99999999994368	-71988.4856843265	7654.061953969498	298.93520569013566	29.53452469675426	1.0766339847845836	300	1:54
102.99999999994135	-72066.06755242017	7404.253310806692	289.1787393097821	29.33879597955517	1.0838165627227403	297	1:55
103.99999999993902	-72633.26559662912	7634.146841833246	298.1574058527951	29.523053582732246	1.0770523084232557	298	1:54
104.99999999993669	-72623.26656509854	7462.814960664793	291.4659090441224	29.296560396040654	1.0853790541664619	297	1:55
105.99999999993436	-72441.4916574115	7464.84150303499	291.54505719629543	29.255964310496452	1.0868851450429478	296	1:55
106.99999999993203	-72485.86994789194	7347.292639719228	286.95409701786167	29.046023030945708	1.094741024583906	295	1:55
107.9999999999297	-72425.8461776124	7749.613035348846	302.66702577962906	29.138384263833444	1.091270975256262	295	1:54
108.99999999992737	-72326.3205289793	7559.078688414853	295.22556207914124	29.169323163706164	1.0901135015895616	294	1:54
109.99999999992504	-72493.12971616143	7573.442127747987	295.7865371166168	29.40859895448009	1.0812440627383633	294	1:54
110.99999999992271	-72474.19848522657	7643.901574107636	298.5383843340816	29.14701157733437	1.0909479666077417	294	1:54
111.99999999992038	-72278.1974799413	7495.188129594146	292.7302677559981	29.315398340123362	1.0846815944323758	293	1:54
112.99999999991805	-72264.2737411783	7380.931902368977	288.26790398205173	29.421659576529894	1.0807640857333174	294	1:53
113.99999999991572	-72579.70933132694	7784.231850762566	304.0190899213469	29.41123356680546	1.081147206585494	294	1:53
114.99999999991338	-72450.2360746706	7521.948239643585	293.77540418813413	29.307511758197315	1.0849734796776587	294	1:53
115.99999999991105	-72551.30717927305	7686.055420940465	300.1847348535032	29.223180884171455	1.0881044448589903	294	1:52
116.99999999990872	-72856.94140075802	7837.810012144376	306.11162572645156	29.103656581892466	1.0925731247381831	294	1:52
