#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-46850.796921876754	7349.413390366635	294.79114778787437	30.00141234252469	0.9971289074401865	0	--
101.99999999994368	-46862.78601206426	7438.258539687292	298.3548013956509	29.8485997824171	1.0022337975259512	127	4:30
102.99999999994135	-46628.321107016556	7450.051649541655	298.82783294324537	30.120716908051364	0.9931793988199439	127	4:29
103.99999999993902	-46752.94758077114	7472.720871252856	299.73711447807665	30.041492930514725	0.9957985636718358	127	4:28
104.99999999993669	-46441.12425375535	7477.399837938836	299.9247917642162	30.37110499028902	0.9849913435921877	127	4:28
105.99999999993436	-46744.48224469222	7303.283433230981	292.94083643795767	30.484425031488758	0.981329825964023	127	4:27
106.99999999993203	-46700.84780021594	7311.982000705728	293.28974328994565	30.053530076421087	0.9953997229175622	127	4:26
107.9999999999297	-46945.06782185851	7368.254041800951	295.54686215123746	29.993757772432694	0.9973833801598326	127	4:26
108.99999999992737	-46369.5361825563	7367.040961348852	295.49820447478913	30.096363494532255	0.9939830609833981	127	4:25
109.99999999992504	-46708.113296872965	7461.90658147287	299.30334422629966	29.620603370655044	1.0099482153155954	127	4:24
110.99999999992271	-46816.094359077135	7313.514269124116	293.35120386397836	29.33143016662008	1.0199051100075074	127	4:23
111.99999999992038	-46846.69085050092	7184.273560579984	288.1672504259282	29.92415216523979	0.9997033615379778	127	4:23
112.99999999991805	-47090.95766994724	7473.134935092756	299.75372292668857	29.59582326723576	1.0107938285968232	127	4:22
113.99999999991572	-46938.6263912553	7367.531284455435	295.5178717466786	29.75149448592582	1.0055049679912997	127	4:21
114.99999999991338	-47015.14160258809	7524.112071126061	301.79845869592623	29.594289019679955	1.0108462308680828	127	4:21
115.99999999991105	-46726.765074057505	7307.207098773526	293.09821796045287	29.869544651450013	1.001531019633804	127	4:20
116.99999999990872	-47013.24741916868	7458.059811847861	299.1490470636828	30.10530877590936	0.9936877157925963	127	4:19
117.9999999999064	-46818.32865919155	7154.516460102099	286.9736681168676	30.597818839216863	0.9776930724363306	127	4:19
118.99999999990406	-46868.54000317198	6996.47089854357	280.63432781581895	30.129092089070774	0.9929033182389136	127	4:18
119.99999999990173	-46810.532115180045	7327.580500031688	293.91541220742624	30.322948222754526	0.986555637367595	127	4:17
120.9999999998994	-46856.10877660394	7409.626619093926	297.2063509973983	30.267862644210368	0.988351105673012	127	4:17
121.99999999989707	-46949.29726162081	7488.29747605824	300.36190518793603	30.09355956343419	0.9940756741556541	127	4:16
122.99999999989474	-47076.069498066034	7264.504924400617	291.38539785797667	29.52042939743002	1.013375351287015	127	4:15
123.99999999989241	-46914.13578702463	7275.8588682893205	291.84081408959827	30.188536640405694	0.9909481823217698	127	4:15
124.99999999989008	-46801.47156346677	7388.601477545317	296.3630148996301	30.306986984284237	0.9870752089700244	127	4:14
125.99999999988775	-46656.65252988873	7437.9035225061525	298.3405613581468	29.70716054695496	1.0070055488298948	127	4:13
126.99999999988542	-46792.84211786653	7496.3603847351305	300.6853152313124	29.721855709458122	1.006507662347762	127	4:12
127.99999999988309	-46993.10703045307	7635.5142566994045	306.2668939855086	29.7389403240429	1.0059294374580896	127	4:12
128.99999999988785	-46607.84336834616	7385.168012598476	296.22529573501004	29.90107261995393	1.0004749960307702	127	4:11
129.99999999989262	-46878.23387592123	7654.109175096608	307.01275179023065	30.022707049758804	0.9964216571538145	127	4:10
