#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53980.92147137073	7381.347338917007	293.4295077790511	30.27592190080605	1.0630739008562602	0	--
101.99999999994368	-53844.79866731807	7705.001082741119	306.29566274786606	30.233838729097965	1.0645536177360442	300	1:54
102.99999999994135	-53960.4463661077	7573.002147646496	301.0483304149241	30.09580175771464	1.0694362840444698	300	1:54
103.99999999993902	-53816.14896710968	7386.702748688382	293.64240051814284	30.09394060817884	1.0695024229682328	300	1:53
104.99999999993669	-54402.64042918259	7503.257237880256	298.27577228926833	30.196112908056726	1.0658836286349238	301	1:53
105.99999999993436	-54252.35431925944	7506.489694493783	298.40427161459115	30.10426657237772	1.0691355765046717	301	1:53
106.99999999993203	-54180.15944777909	7376.846066750666	293.2505694341252	30.245747090091964	1.0641344814938576	301	1:52
107.9999999999297	-54217.42109093492	7491.785175133189	297.8197252330169	30.17135417555659	1.0667582969538894	298	1:53
108.99999999992737	-54238.70642078563	7342.1092486733	291.8696823193146	30.354704009825255	1.060314816006491	298	1:53
109.99999999992504	-54293.235208092316	7279.169870484712	289.3676633905445	30.34535500946895	1.0606414849016004	299	1:52
110.99999999992271	-54462.0536558583	7478.624964742415	297.29656951632626	30.336121368863914	1.0609643205786896	299	1:52
111.99999999992038	-54195.817650561774	7374.234198875811	293.1467402726302	30.124578732696932	1.0684146883081715	299	1:51
112.99999999991805	-54487.238054786314	7450.826857748196	296.1915158617587	29.984319564906	1.0734124657202393	300	1:51
113.99999999991572	-54359.88764661088	7377.375736919523	293.2716253267416	29.785745544357102	1.0805686347242334	300	1:51
114.99999999991338	-54107.65473717579	7543.415582015725	299.8721804532312	29.773370346882107	1.0810177693060492	300	1:50
115.99999999991105	-54080.97204543522	7362.854753522406	292.6943750206601	29.831007753884073	1.0789291016465485	300	1:50
116.99999999990872	-54217.74845432432	7424.6938549501265	295.1526548251839	29.794078978579737	1.0802663985770111	300	1:50
117.9999999999064	-54558.31808081662	7552.856055209598	300.2474660583231	29.672403294348502	1.0846961763707061	301	1:49
118.99999999990406	-54507.87151462672	7621.0221030797575	302.9572599422022	29.973999906576285	1.0737820276715178	302	1:49
119.99999999990173	-54511.932777075504	7741.781742316356	307.7577983634127	30.279713105289883	1.0629407975297671	302	1:48
120.9999999998994	-54360.58666847585	7246.752308019853	288.0789732692562	30.07007941117977	1.0703510940893322	302	1:48
121.99999999989707	-54422.68584757313	7355.311911066477	292.3945256235956	29.789832590552678	1.0804203850180898	302	1:47
