#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55491.20021461416	7419.409376954405	291.9511798832217	29.82439693532068	1.0899804100545594	0	--
100.19999999994788	-55365.251386968244	7272.3273275559295	286.16355236735683	29.82439693532068	1.0899804100545594	226	12:42
100.29999999994764	-55351.87079463998	7200.681367282975	283.34430873584535	29.82439693532068	1.0899804100545594	231	12:28
100.39999999994741	-55472.19352869439	7421.634658487439	292.0387439380048	29.82439693532068	1.0899804100545594	236	12:12
100.49999999994718	-55642.58629692462	7608.991657343133	299.4111767148241	29.957208103976644	1.0851481315735672	236	12:11
100.59999999994695	-55637.697105906525	7669.309028774986	301.7846443134286	30.055834999767	1.0815872658817431	238	12:06
100.69999999994671	-55340.949174394744	7380.927943135905	290.43694883919744	30.1817089226653	1.077076466560796	239	12:03
100.79999999994648	-55403.59530737091	7531.435498300947	296.3593688162186	30.22356991287659	1.0755846676914538	240	12:00
100.89999999994625	-55487.39699278702	7678.63126685092	302.1514711411644	30.063718849616105	1.0813036325878858	240	11:59
100.99999999994601	-55408.84244382873	7625.400531427562	300.0568602060713	30.063718849616105	1.0813036325878858	239	12:01
101.09999999994578	-55304.82281733336	7641.348576417877	300.6844102326564	30.345856145383834	1.0712503297138267	239	12:01
101.19999999994555	-55357.67212301443	7603.600976794216	299.199055309107	30.19099353367238	1.07674523413528	239	12:03
101.29999999994531	-55365.741253557644	7564.94995452878	297.6781510186474	30.237700289390673	1.075082036334512	239	12:03
101.39999999994508	-55523.04286384056	7838.733636624378	308.4514437377228	30.237700289390673	1.075082036334512	239	12:03
101.49999999994485	-55214.85709318891	7551.682057336303	297.15606387624695	30.237700289390673	1.075082036334512	239	12:02
101.59999999994461	-55253.0552020685	7563.334647298951	297.614589240659	30.237700289390673	1.075082036334512	240	12:00
101.69999999994438	-55233.67333682763	7474.9613330970815	294.1371300467282	30.209370784616166	1.076090218262513	239	12:02
101.79999999994415	-55482.0378264926	7563.728751919705	297.6300971204889	30.258946796763446	1.0743271608074576	239	12:01
101.89999999994392	-55384.00336404593	7367.66050927096	289.9148799285743	30.33127954738099	1.07176515090336	240	12:00
101.99999999994368	-55315.615312433714	7463.091256062474	293.67004664163636	30.364353485251648	1.0705977460373177	239	12:01
102.09999999994345	-55255.99560909072	7480.008215057542	294.3357230974991	30.56103131699244	1.063707833155349	239	12:00
102.19999999994322	-55387.08588598497	7628.258249113107	300.16931040361123	30.573136119680985	1.0632866799773366	240	12:00
102.29999999994298	-55152.49689818802	7439.687558232752	292.74911926751935	30.573136119680985	1.0632866799773366	239	12:00
102.39999999994275	-55181.75426406012	7365.249034484126	289.8199892339778	30.480019882247905	1.066535012994661	239	12:01
102.49999999994252	-55595.12168478928	7680.28065747369	302.216374088817	30.184693111838293	1.076969982127839	239	12:03
102.59999999994228	-55515.60122190573	7604.171805110998	299.2215172049438	30.293764327896916	1.0730924044079533	238	12:03
102.69999999994205	-55406.545509399904	7514.816234791995	295.705406574251	30.165141593801952	1.077668019561699	238	12:04
102.79999999994182	-55524.59121140232	7621.41415326172	299.8999976109713	30.325484932204052	1.071969944548818	238	12:05
102.89999999994158	-55542.180747993494	7574.7591892863	298.0641409965161	30.325484932204052	1.071969944548818	238	12:05
102.99999999994135	-55417.797970353015	7446.622064804272	293.0219896905683	30.37372452465964	1.0702674403594585	237	12:06
103.09999999994112	-55511.539517842204	7593.179685405373	298.788981115556	30.37372452465964	1.0702674403594585	237	12:06
103.19999999994089	-55531.51163188403	7589.9400102145455	298.66150102295745	30.37372452465964	1.0702674403594585	237	12:07
103.29999999994065	-55373.50015530805	7318.82206738575	287.99310421737914	30.346188023741604	1.0712386140808812	237	12:07
103.39999999994042	-55564.98005645606	7346.423992564948	289.07923037833007	30.346188023741604	1.0712386140808812	237	12:06
103.49999999994019	-55371.02983559179	7238.550700932628	284.83445385100083	30.687090565393113	1.0593382364456274	237	12:06
103.59999999993995	-55292.58367627769	7199.826750485286	283.3106798619341	30.687090565393113	1.0593382364456274	238	12:05
103.69999999993972	-55498.45793257249	7365.8272756349015	289.84274282225545	30.40294304165783	1.0692388679822418	238	12:05
103.79999999993949	-55414.011880586506	7339.683142663159	288.813980277917	30.48912357417377	1.0662165582459424	238	12:04
103.89999999993925	-55426.367467873206	7441.128126915984	292.80580514444085	30.48912357417377	1.0662165582459424	238	12:03
103.99999999993902	-55587.97325981318	7624.228049886626	300.0107234650079	30.48912357417377	1.0662165582459424	238	12:04
104.09999999993879	-55434.93269201217	7633.621847895529	300.3803661512307	30.48912357417377	1.0662165582459424	238	12:03
104.19999999993856	-55348.81522609544	7580.86974503461	298.3045892410896	30.457636051133687	1.067318827587763	238	12:03
104.29999999993832	-55261.46180415712	7431.631535107148	292.43211755792345	30.457636051133687	1.067318827587763	238	12:03
104.39999999993809	-55133.12955549304	7347.6565774633	289.1277321656149	30.416298546324366	1.0687693754610121	238	12:03
104.49999999993786	-55259.608653813455	7452.139051419221	293.23908119607785	30.416298546324366	1.0687693754610121	238	12:04
104.59999999993762	-55278.76111082852	7392.016373300457	290.873274711665	30.51966899569533	1.0651494420131458	238	12:04
104.69999999993739	-55547.69662934233	7639.6415960848335	300.61724114992353	30.232284349230145	1.0752746311086676	238	12:05
104.79999999993716	-55388.705319752306	7500.867410598376	295.1565251910563	30.22972123688779	1.0753658013069245	238	12:05
104.89999999993692	-55366.37136772138	7355.861631804369	289.45059820173384	30.22972123688779	1.0753658013069245	238	12:05
104.99999999993669	-55467.2991039296	7448.897460109077	293.1115257048503	30.22972123688779	1.0753658013069245	238	12:05
105.09999999993646	-55563.48846717054	7574.804110216522	298.0659086195051	30.19226610407283	1.076699850522501	238	12:04
105.19999999993622	-55336.26391317675	7488.234548910543	294.65942647501555	30.245840934786454	1.0747926788110083	238	12:04
105.29999999993599	-55497.09291348935	7552.665075118983	297.19474528428344	30.24947860947702	1.0746634287774528	238	12:04
105.39999999993576	-55490.176805103896	7480.928465087616	294.37193461628965	30.228679811694693	1.0754028493369492	238	12:04
105.49999999993553	-55576.08406368687	7501.536749690098	295.182863451643	30.089549323197232	1.080375383892143	238	12:04
105.59999999993529	-55339.69311205618	7370.141490377906	290.01250567270574	30.089549323197232	1.080375383892143	238	12:04
105.69999999993506	-55501.39838223462	7438.0387879258105	292.68424072907897	30.089549323197232	1.080375383892143	238	12:04
105.79999999993483	-55386.97725701652	7365.995352824737	289.8493566012492	30.089549323197232	1.080375383892143	238	12:04
105.8999999999346	-55317.00018745361	7227.981492773327	284.4185591839504	30.100217500431384	1.0799924751615133	238	12:04
105.99999999993436	-55349.73834517875	7115.791479080824	280.00392114411136	30.17288365738409	1.0773915006043921	238	12:04
106.09999999993413	-55605.540607417206	7518.325768365773	295.8435055004117	30.204208229507913	1.076274145449447	238	12:05
106.1999999999339	-55559.97066018378	7428.610120989255	292.31322596267404	30.205873473532108	1.0762148106617715	238	12:05
106.29999999993366	-55871.91397485175	7695.836065970845	302.8284740058827	30.166043822234094	1.0776357878665723	237	12:05
106.39999999993343	-55529.718622805754	7417.171799127871	291.8631319735638	30.166043822234094	1.0776357878665723	237	12:05
106.4999999999332	-55539.13091871896	7531.430797498999	296.359183841296	30.14646247591841	1.0783357558837567	237	12:06
106.59999999993296	-55473.55164183068	7517.036148626981	295.79275941198176	30.295756789811286	1.0730218303087085	237	12:05
106.69999999993273	-55655.81494427833	7685.147258006782	302.4078731280896	30.295756789811286	1.0730218303087085	238	12:05
106.7999999999325	-55561.65852912792	7499.826812472562	295.1155780165333	30.369349704675596	1.070421616442644	238	12:04
106.89999999993226	-55589.43496812324	7459.362710350531	293.52332966397086	30.255108804448277	1.0744634438865832	238	12:04
106.99999999993203	-55360.093703788705	7216.162637771413	283.95349134803945	30.16534625867746	1.0776607078342233	238	12:04
107.0999999999318	-55537.125179779425	7312.38114335206	287.73965609561685	30.124439449415263	1.0791240931064625	238	12:04
107.19999999993156	-55702.43803323613	7513.852808162203	295.6674960712705	30.026407673879817	1.0826472735021757	238	12:04
107.29999999993133	-55722.744674233574	7378.4181373967	290.3381888558065	29.889007165288092	1.0876242299190284	238	12:04
107.3999999999311	-55661.92523998034	7278.177438280067	286.39375219076385	29.84848161990513	1.0891009068786968	238	12:04
107.49999999993086	-55923.89676819116	7507.695004688539	295.42518864512823	29.962272736364568	1.0849647050217426	237	12:05
107.59999999993063	-55842.78674642352	7374.661571756585	290.19036930370754	29.803715423589484	1.090736773558805	237	12:05
107.6999999999304	-55906.310712639446	7382.5416323363925	290.5004469482936	29.659398253602046	1.0960440978347492	237	12:05
107.79999999993017	-55942.80813330022	7384.15632519552	290.5639845510084	29.659398253602046	1.0960440978347492	237	12:05
107.89999999992993	-56168.39920049731	7507.95576774104	295.43544958059897	29.489054773436045	1.1023753949032724	237	12:05
107.9999999999297	-55928.080780535936	7382.502779186849	290.498918090365	29.489054773436045	1.1023753949032724	237	12:05
108.09999999992947	-55891.35223360697	7333.834723648322	288.58384702268285	29.60398038455541	1.0980958634248532	237	12:05
108.19999999992923	-55898.6997294224	7466.853317751451	293.81808246134756	29.60398038455541	1.0980958634248532	237	12:05
108.299999999929	-55726.90292968502	7242.045369993511	284.9719678637462	29.60398038455541	1.0980958634248532	237	12:05
108.39999999992877	-55774.888157969806	7379.8520588815845	290.3946131677837	29.60398038455541	1.0980958634248532	237	12:05
108.49999999992853	-55831.36286269565	7530.547351598469	296.32442055220946	29.764310203501168	1.0921808091278016	237	12:05
108.5999999999283	-55477.727742918534	7265.080929802596	285.87840913472155	29.536612513666288	1.1006004289134261	237	12:05
108.69999999992807	-55559.319906979974	7350.72746115141	289.248570371256	29.585568802598562	1.0987792263887635	237	12:05
108.79999999992783	-55569.307824542775	7457.065161983793	293.43292193440254	29.792288283127057	1.0911551369352779	237	12:05
108.8999999999276	-55566.78752159976	7454.810130589718	293.344187232929	29.796914091121778	1.0909857410662802	237	12:05
108.99999999992737	-55344.957120424806	7145.159346642133	281.1595365239299	29.960457870184737	1.0850304271731859	237	12:05
109.09999999992714	-55420.023058934894	7309.764171233065	287.6366791524339	30.01799471760791	1.0829507003051835	237	12:05
109.1999999999269	-55525.54742431949	7516.856559899884	295.78569265799825	29.918645345942917	1.0865468013443664	237	12:05
109.29999999992667	-55476.30253109688	7506.162773941305	295.3648958978514	29.918645345942917	1.0865468013443664	237	12:04
109.39999999992644	-55524.37351747413	7537.428281514811	296.5951827525013	29.918645345942917	1.0865468013443664	237	12:04
109.4999999999262	-55357.77517724116	7445.350154697858	292.9719404700163	29.918645345942917	1.0865468013443664	237	12:04
109.59999999992597	-55122.860146498424	7369.94060808859	290.00460102445095	30.041264800038817	1.0821118424131324	237	12:04
109.69999999992574	-55296.78809135358	7489.900751916875	294.72499098411714	29.905809242156725	1.0870131665043148	237	12:04
109.7999999999255	-55536.484134572296	7633.432553374658	300.3729174776361	29.905809242156725	1.0870131665043148	237	12:04
109.89999999992527	-55386.268971412996	7351.209884124642	289.26755354755505	29.905809242156725	1.0870131665043148	238	12:03
109.99999999992504	-55520.04319763591	7472.819378743114	294.05284488747566	29.956919800227816	1.0851585749795134	237	12:04
110.0999999999248	-55630.292802859185	7645.30664731472	300.8401589465613	30.29856101225603	1.0729225189289027	237	12:04
110.19999999992457	-55458.39634410525	7450.743405714646	293.1841630227505	30.29856101225603	1.0729225189289027	237	12:04
110.29999999992434	-55263.91854421049	7375.794152066984	290.2349359452195	30.388207035562484	1.0697573688091422	237	12:04
110.3999999999241	-55172.15234725308	7285.456764285245	286.6801911386628	30.388207035562484	1.0697573688091422	237	12:04
110.49999999992387	-55246.5568704007	7591.804277357936	298.73485928700217	30.212579582282693	1.0759759295844498	237	12:04
110.59999999992364	-55188.67409992541	7568.331166766451	297.81120054483875	30.200080995722676	1.076421232307125	237	12:04
110.6999999999234	-55419.54391197415	7762.217191072989	305.4405482035599	30.057422122390562	1.0815301548090752	237	12:04
110.79999999992317	-55247.13024636483	7558.380516514626	297.41964591642727	30.29728523138269	1.0729676983572831	237	12:04
110.89999999992294	-55193.3854089416	7584.316481301125	298.4402171150389	30.29679756187971	1.0729849692791718	237	12:04
110.99999999992271	-55424.6847927527	7742.712708764491	304.6730536047762	30.27840914414346	1.0736366050948414	237	12:04
111.09999999992247	-55256.93418522269	7469.5745945664075	293.9251637580587	30.468647446527022	1.066933097645469	237	12:04
111.19999999992224	-55378.0105183922	7591.0827870366975	298.7064688936625	30.468647446527022	1.066933097645469	237	12:04
111.29999999992201	-55357.5176179728	7506.031001418299	295.3597106948772	30.37403907688283	1.0702563567165515	237	12:04
111.39999999992177	-55279.61182493303	7427.17719166765	292.25684069197695	30.403489652369558	1.0692196446159334	237	12:04
111.49999999992154	-55390.41060897603	7633.7113329998465	300.3838873589792	30.403489652369558	1.0692196446159334	237	12:03
111.59999999992131	-55411.665722734266	7566.928371621042	297.75600104349985	30.403489652369558	1.0692196446159334	237	12:03
111.69999999992108	-55253.292054568126	7421.270949295586	292.02443210773623	30.585323983367616	1.0628629737212767	237	12:03
111.79999999992084	-55261.201690179674	7348.745840532117	289.1705942887284	30.46256495722927	1.0671461331911283	237	12:03
111.89999999992061	-55193.022871000576	7365.91122579364	289.84604623181946	30.40933590974084	1.0690140849402008	238	12:02
111.99999999992038	-55250.987666722125	7524.2617192478965	296.07708310419616	30.5694145559295	1.063416126001185	238	12:02
112.09999999992014	-55153.91936708434	7492.40201476238	294.8234148076106	30.583452478155294	1.06292801391243	238	12:02
112.19999999991991	-55238.04727376014	7755.947749133125	305.19384784257994	30.583452478155294	1.06292801391243	238	12:02
112.29999999991968	-55040.91702065134	7497.581840195268	295.0272391378084	30.583452478155294	1.06292801391243	238	12:02
112.39999999991944	-55194.036918773316	7748.161981637521	304.88748059807955	30.753675989988984	1.0570446411600642	238	12:02
112.49999999991921	-55026.852041692764	7449.355151411257	293.1295356984906	30.66464656592908	1.0601135849160521	238	12:02
112.59999999991898	-55174.49052072299	7570.564220709157	297.8990704412406	30.627530106091257	1.0613983004370806	238	12:02
112.69999999991875	-55172.28789151751	7767.640467117295	305.65395223068975	30.576564537363854	1.0631674582494952	238	12:02
112.79999999991851	-55112.432427758904	7703.271290357812	303.12104750091237	30.553303078687396	1.0639768904026257	237	12:03
112.89999999991828	-55047.46916439783	7661.396230045026	301.4732784340143	30.553303078687396	1.0639768904026257	237	12:02
112.99999999991805	-55100.141556132905	7556.426610682582	297.34276040114383	30.553303078687396	1.0639768904026257	237	12:02
113.09999999991781	-55121.6203578033	7564.125105540015	297.6456934976696	30.387980199498994	1.0697653541885204	237	12:02
113.19999999991758	-55181.16732094338	7611.438160936416	299.50744578077774	30.387980199498994	1.0697653541885204	238	12:02
