#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71583.10958796868	7514.228477442017	293.47425079106	29.446349990246187	1.1043818742282623	0	--
101.99999999994368	-71630.21786627494	7617.839987938441	297.5208818600449	29.666511276828217	1.096186029019531	133	4:17
102.99999999994135	-71677.68057813725	7660.113712580217	299.1719162549448	29.333937950279726	1.1086140308379344	134	4:16
103.99999999993902	-71615.3440717216	7536.7656352043905	294.35445765582705	29.531574448785275	1.101194765209923	134	4:16
104.99999999993669	-71383.95505129301	7285.979032029774	284.5597846969127	29.391458167558895	1.1064444304197107	134	4:15
105.99999999993436	-71682.6164002085	7590.278653230183	296.4444517144099	29.263493144096635	1.1112827519010584	134	4:14
106.99999999993203	-71802.82388114015	7501.223882994616	292.96634587124686	29.08240806569553	1.1182022863426084	134	4:13
107.9999999999297	-71572.74271024662	7569.894333795252	295.6483256860344	29.328873534857706	1.1088054627382484	134	4:13
108.99999999992737	-71439.05269990518	7575.530346937428	295.868444722781	29.681101425438026	1.0956471838857826	134	4:12
109.99999999992504	-71162.50230333742	7601.646149765571	296.8884184555208	29.53830097200582	1.1009439988518461	134	4:11
110.99999999992271	-71475.1431559975	7811.745270173844	305.0940089747312	29.4517954477786	1.10417768074857	133	4:11
111.99999999992038	-71219.53666230061	7237.997217359647	282.6858162443718	29.463039750731117	1.1037562813118253	133	4:11
112.99999999991805	-71253.34260950488	7899.619962866026	308.52602593811633	29.70422321212807	1.094794331404422	133	4:10
113.99999999991572	-71204.122242971	7754.821021184744	302.8707865409083	29.793321195867275	1.0915203101264328	134	4:09
114.99999999991338	-71267.4533419304	7367.385273190242	287.73917107117654	29.50558046115694	1.102164901796151	134	4:09
115.99999999991105	-71829.71532599081	7600.8633981753455	296.8578474611484	29.4618549751057	1.1038006676391492	134	4:08
116.99999999990872	-71448.45352305492	7599.1365318019525	296.7904033028201	29.989050334236634	1.0843962989479325	134	4:07
117.9999999999064	-71028.00412474194	7489.984244995988	292.5273727483624	29.548554761798243	1.1005619548423011	134	4:06
118.99999999990406	-71074.61194421852	7797.925627837469	304.55427170256235	29.991007871296137	1.0843255195346002	134	4:06
119.99999999990173	-71274.21597708325	7718.146596181405	301.4384373072699	29.9918762074939	1.0842941257300824	134	4:05
120.9999999998994	-71197.40188663662	7708.451830894461	301.05980043354134	29.54546866302616	1.1006769113162085	134	4:04
121.99999999989707	-71185.38498059523	7977.853950299925	311.58151738577277	29.281654276542707	1.110593509652253	134	4:04
122.99999999989474	-70848.30111219877	7753.474348036593	302.81819113548505	29.673042152202697	1.0959447644297378	134	4:03
123.99999999989241	-70981.18597480573	7571.6437497777615	295.7166505375252	29.596926165690245	1.0987632637712141	134	4:02
124.99999999989008	-71104.6259308593	7548.2474296959135	294.80288839575627	29.827080960268713	1.0902848734922432	134	4:02
125.99999999988775	-71202.89762847123	7644.261684444132	298.5528025169579	29.983953868733945	1.0845806171453598	134	4:01
126.99999999988542	-71097.71388099526	7763.726216052883	303.21858610541733	30.160357223292262	1.0782370696290986	134	4:00
127.99999999988309	-71272.87348087516	7559.246002189517	295.23244651100674	29.62943171241102	1.0975578440739264	134	4:00
128.99999999988785	-71418.6954758305	7660.804577510964	299.1988985417567	29.614982371570715	1.098093349622503	134	3:59
129.99999999989262	-71087.69835513193	7672.977678706758	299.674328822319	30.04476702663697	1.0823853339444436	134	3:58
130.9999999998974	-71209.02677920391	7823.956030697933	305.57091007071915	29.879825687953705	1.0883602712756175	134	3:58
131.99999999990217	-71208.33071109588	7707.72487009286	301.03140839339443	30.01285287447176	1.0835362878505375	134	3:57
132.99999999990695	-70968.36340651591	7671.9066865742	299.6325003612003	30.203351905708026	1.0767021916287252	134	3:56
133.99999999991172	-71051.5543927869	7411.891899489458	289.4774132403642	29.568716058703096	1.0998115415916985	134	3:56
134.9999999999165	-71440.41497852348	7636.375433605441	298.244798632942	29.487228063093852	1.102850872310763	134	3:55
135.99999999992127	-70959.38848356332	7700.727064341978	300.75810344850396	29.597892320038667	1.0987273972002538	134	3:54
136.99999999992605	-71176.37213049471	7769.288235635079	303.4358152640289	29.542512749968445	1.1007870409210267	134	3:54
137.99999999993082	-71165.04425243218	8024.059168557526	313.38609943321717	29.655684243695518	1.0965862370322097	134	3:53
138.9999999999356	-70763.5421763421	7330.670823987433	286.30525866016234	29.59017245565317	1.0990140473208545	134	3:52
139.99999999994037	-71386.49609476564	7733.242426088179	302.0280171138009	29.5606703197087	1.1001108851624284	134	3:52
140.99999999994515	-71278.23800365452	7512.1723855924065	293.39394846635247	29.476132362922865	1.1032660184521157	134	3:51
141.99999999994992	-71426.79733982976	7558.089722972837	295.1872870940634	29.4588206102069	1.103914363093746	134	3:51
142.9999999999547	-71432.97620237578	7659.845646207087	299.16144670664016	29.770795384789682	1.0923461993905743	134	3:50
143.99999999995947	-71481.85501101459	7619.567262536957	297.58834196193453	29.769200686192473	1.0924047150010605	134	3:49
144.99999999996425	-71428.79869457986	7590.700715244505	296.460935686625	29.375155177509743	1.1070584987516079	134	3:49
145.99999999996902	-71568.03757164229	7536.514775109186	294.3446601125777	29.200059396395083	1.1136968849941533	134	3:48
146.9999999999738	-71356.55144689974	7554.198380590922	295.03530758032724	29.194909923398665	1.1138933217035154	134	3:47
147.99999999997857	-71479.86757354828	7626.739321334135	297.86845250002233	29.45535432123761	1.1040442710941079	134	3:47
148.99999999998334	-71306.12837443064	7552.203276277518	294.9573871730114	29.815654892140685	1.0907026965884838	134	3:46
149.99999999998812	-71141.5732006928	7415.628358521125	289.623343659997	29.439602891875253	1.1046349813497092	134	3:45
150.9999999999929	-71299.44340118958	7609.958364889822	297.21305871810097	29.703218878831848	1.0948313488874102	134	3:45
151.99999999999767	-71152.99258510536	7500.332052761714	292.93151472255084	29.726439591656582	1.0939761248951243	134	3:44
153.00000000000244	-71428.57255404332	7485.222729725435	292.3414079309695	29.54762067805462	1.1005967467141093	134	3:43
154.00000000000722	-71579.69042562423	7766.502593193019	303.32701975280514	29.480938479375318	1.1030861590162833	134	3:43
155.000000000012	-71085.29270343343	7667.254359747983	299.45079998652335	29.73791234711954	1.093554073729705	134	3:42
156.00000000001677	-71145.77296371342	7617.005373456617	297.48828531863177	29.456705824883773	1.1039936164191835	134	3:41
157.00000000002154	-70949.47011121703	7651.849200305003	298.84913906558955	29.628232779123177	1.0976022577466689	134	3:41
158.00000000002632	-71284.15473552994	7610.241886686314	297.22413189042436	29.678252504510205	1.0957523589526503	134	3:40
159.0000000000311	-71405.77151288613	7629.386871630879	297.9718547111876	29.50839745611118	1.102059684528025	134	3:39
160.00000000003587	-71207.95578546217	7346.94011679494	286.94066900626996	29.254157397935135	1.1116373905100012	134	3:39
161.00000000004064	-71463.88668504666	7573.9669472319565	295.80738488694726	29.159931453245935	1.1152294799989835	134	3:38
162.00000000004542	-71336.67971472268	7653.388729777589	298.9092666302349	29.70396169503418	1.0948039700995864	134	3:38
163.0000000000502	-71486.2508455663	7588.320453440381	296.367972643014	30.05249836370765	1.0821068783646177	134	3:37
