#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71475.18585125174	7764.97438997726	300.2448984822441	29.92144338485512	1.097623561416427	0	--
100.19999999994788	-71459.01274839579	7637.944864422173	295.3331028871724	29.92144338485512	1.097623561416427	109	26:27
100.29999999994764	-71498.24215904184	7749.810875889806	299.65857745667853	30.006711537889526	1.0945045147427905	109	26:21
100.39999999994741	-71569.79295984673	7757.115789406265	299.941033380809	30.006711537889526	1.0945045147427905	110	26:17
100.49999999994718	-71396.19691951261	7552.553088617548	292.03129611099405	30.006711537889526	1.0945045147427905	109	26:20
100.59999999994695	-71585.44526415295	7623.640868063883	294.78001646102416	30.006711537889526	1.0945045147427905	109	26:19
100.69999999994671	-71557.14396990556	7594.08586384672	293.637225925581	30.22687638781865	1.086532423311861	110	26:16
100.79999999994648	-71632.36326792382	7702.009946166926	297.81027962964026	30.22687638781865	1.086532423311861	110	26:15
100.89999999994625	-71595.88307621941	7710.57385195045	298.1414164619658	30.282270482580955	1.084544874853304	110	26:15
100.99999999994601	-71368.76338548228	7423.3825541363785	287.03671505194313	30.282270482580955	1.084544874853304	109	26:19
101.09999999994578	-71591.32064338174	7603.841145190056	294.01442916019516	30.282270482580955	1.084544874853304	109	26:18
101.19999999994555	-71550.2055687074	7563.608008598773	292.45875190940296	30.40747602331532	1.0800791629539483	109	26:18
101.29999999994531	-71551.21450003466	7542.1443446095445	291.62882571881295	30.52037870601448	1.076083674031626	110	26:15
101.39999999994508	-71646.0169990288	7801.682636370842	301.6642803318647	30.4276558684495	1.079362846510273	110	26:13
101.49999999994485	-71462.98484879776	7575.280029649685	292.91006888734904	30.225387612170795	1.0865859413356225	110	26:15
101.59999999994461	-71565.01010048011	7659.488301904639	296.1661136448422	30.225387612170795	1.0865859413356225	110	26:15
101.69999999994438	-71427.21141614261	7536.692482956358	291.4180209477485	30.253887247081423	1.0855623603863653	110	26:14
101.79999999994415	-71658.22398710594	7761.929159940414	300.12714989257097	30.205379199740243	1.0873057091462404	110	26:13
101.89999999994392	-71671.47681922023	7765.701198503646	300.27300167244937	30.205379199740243	1.0873057091462404	110	26:13
101.99999999994368	-71575.42387087291	7546.285599505156	291.7889538265536	30.319470733393512	1.0832142005246925	110	26:15
102.09999999994345	-71555.78955140908	7577.66693738745	293.0023624140781	30.349748952479214	1.082133539299732	110	26:14
102.19999999994322	-71637.82711641342	7737.14476515553	299.1688224439014	30.349748952479214	1.082133539299732	110	26:14
102.29999999994298	-71549.17641044117	7671.695769855889	296.6381345159579	30.349748952479214	1.082133539299732	110	26:14
102.39999999994275	-71303.3819210846	7523.836868608925	290.92093848091463	30.349748952479214	1.082133539299732	110	26:14
102.49999999994252	-71452.0747383881	7783.886540425352	300.97616640486564	30.349748952479214	1.082133539299732	110	26:15
102.59999999994228	-71377.05029878413	7831.1907505663075	302.80525779116647	30.51149214009273	1.0763970867111072	110	26:14
102.69999999994205	-71277.7905540769	7682.868774408827	297.0701562393094	30.45079600919112	1.0785426180941755	110	26:14
102.79999999994182	-71410.23626520112	7761.904663741324	300.1262027086603	30.555281618232723	1.0748544772438668	110	26:14
102.89999999994158	-71367.96189632057	7649.289792994081	295.7717723220333	30.701578841578637	1.069732648613062	110	26:13
102.99999999994135	-71635.71948506689	7671.208076083895	296.6192770723002	30.30198200436602	1.0838393754597504	110	26:14
103.09999999994112	-71581.47379231939	7552.394135010764	292.0251499207898	30.299579246145303	1.0839253239789746	110	26:13
103.19999999994089	-71452.81473128934	7541.841430294748	291.61711306232144	30.36834199953534	1.0814710019831568	110	26:13
103.29999999994065	-71389.52763598855	7560.1942680636475	292.3267542840487	30.36834199953534	1.0814710019831568	110	26:14
103.39999999994042	-71518.93882241345	7716.720681851419	298.37909326898597	30.36834199953534	1.0814710019831568	110	26:14
103.49999999994019	-71306.41294688892	7502.405149271661	290.0922474803335	30.329585189468176	1.082852965038542	110	26:14
103.59999999993995	-71311.60903224017	7577.578754133894	292.9989526704419	30.329585189468176	1.082852965038542	110	26:14
103.69999999993972	-71399.91039252235	7612.682309265803	294.35628661870965	30.329585189468176	1.082852965038542	110	26:13
103.79999999993949	-71466.09824780788	7752.942802555586	299.77967830731814	30.329585189468176	1.082852965038542	110	26:13
103.89999999993925	-71336.58412055642	7763.753704593604	300.19769876970315	30.329585189468176	1.082852965038542	110	26:13
103.99999999993902	-71324.3251288945	7723.575613320947	298.6441499323831	30.329585189468176	1.082852965038542	110	26:13
104.09999999993879	-71044.47290844127	7487.8653048579945	289.5300416196724	30.43568133582642	1.0790782334859432	110	26:13
104.19999999993856	-71427.1312678507	7779.507619543372	300.8068485694625	30.36807158393493	1.0814806320523402	110	26:12
104.29999999993832	-71520.75545976934	7710.925303228235	298.15500587616344	30.36807158393493	1.0814806320523402	110	26:12
104.39999999993809	-71283.54961215437	7485.991163955945	289.4575750258864	30.314964725069448	1.0833752091964353	110	26:12
104.49999999993786	-71612.67620942302	7903.143828730921	305.5874362716138	30.314964725069448	1.0833752091964353	110	26:12
104.59999999993762	-71238.28874764749	7525.284795235512	290.97692483208283	30.32898714941379	1.0828743172005155	110	26:12
104.69999999993739	-71372.4807548818	7659.49704737482	296.16645180214636	30.19591763806741	1.0876464045391614	110	26:12
104.79999999993716	-71636.57990190675	7873.6501317450075	304.4470162763036	29.960514336606003	1.0961921708626159	110	26:12
104.89999999993692	-71784.55549500135	8012.685308023993	309.82302916325233	29.99927369712084	1.0947758796559366	110	26:11
104.99999999993669	-71335.49204291013	7601.288353255692	293.91572146115	29.99927369712084	1.0947758796559366	110	26:11
105.09999999993646	-71432.10712769718	7737.70053047293	299.19031198049515	29.99927369712084	1.0947758796559366	110	26:11
105.19999999993622	-71357.51222208134	7610.264451800251	294.2627963722735	29.99927369712084	1.0947758796559366	110	26:11
105.29999999993599	-71514.85908190737	7759.488715624202	300.03278629017217	29.79128576111898	1.102419060196047	110	26:11
105.39999999993576	-71482.72544976487	7761.627012116518	300.1154668736508	29.99731061164307	1.0948475240329472	110	26:11
105.49999999993553	-71557.62589001551	7745.137019142036	299.4778554640128	29.99731061164307	1.0948475240329472	110	26:11
105.59999999993529	-71573.79038279993	7738.200600090072	299.209647955592	29.99731061164307	1.0948475240329472	110	26:11
105.69999999993506	-71343.92578232416	7578.697234787862	293.04220047700755	29.99731061164307	1.0948475240329472	110	26:11
105.79999999993483	-71341.39776632091	7622.577096281777	294.7388840586895	29.995148359066913	1.0949264480259542	110	26:11
105.8999999999346	-71387.7282079832	7561.679780922963	292.38419396578354	30.072212256995318	1.0921205586783838	110	26:10
105.99999999993436	-71491.45245366113	7683.11125270067	297.0795320423015	30.072212256995318	1.0921205586783838	110	26:11
106.09999999993413	-71551.43956027486	7688.955337728632	297.30550274456255	29.988715647066055	1.0951613145866022	110	26:11
106.1999999999339	-71458.81318559145	7481.845111202974	289.2972614014751	29.93678636289209	1.0970610155909823	110	26:10
106.29999999993366	-71657.88239586604	7512.211979485266	290.47144393276704	30.06550553926936	1.0923641782077547	110	26:10
106.39999999993343	-71668.49039672257	7426.091069617175	287.1414440458493	30.061542616596896	1.0925081812891537	110	26:10
106.4999999999332	-71991.595638581	7789.8106089514	301.2052297943729	30.061542616596896	1.0925081812891537	110	26:11
106.59999999993296	-71643.00256904788	7308.750664538219	282.6042934718215	29.93776008520413	1.0970253338036506	110	26:10
106.69999999993273	-71942.48029093156	7417.010648939104	286.79033535601474	29.871631169637823	1.0994538953797235	110	26:10
106.7999999999325	-71886.3518256277	7374.715610403147	285.1549314365991	29.871631169637823	1.0994538953797235	110	26:10
106.89999999993226	-72078.46916990835	7591.683639064869	293.5443401413485	29.871631169637823	1.0994538953797235	110	26:10
106.99999999993203	-72028.60572778329	7452.2361366348105	288.15238401786695	29.824583291112514	1.1011882690944907	110	26:10
107.0999999999318	-71841.87638075254	7410.044759695309	286.52098833646227	29.824583291112514	1.1011882690944907	110	26:10
107.19999999993156	-71918.88126465923	7527.545092645462	291.06432277215407	29.93183751420945	1.0972424006783228	110	26:09
107.29999999993133	-71698.9606925592	7442.724490722272	287.7846013288351	29.93183751420945	1.0972424006783228	110	26:09
107.3999999999311	-71848.69258338952	7571.324060954289	292.75710516078726	29.93183751420945	1.0972424006783228	110	26:09
107.49999999993086	-71679.14316855802	7520.685531981337	290.7990871136964	29.850611112820076	1.100228103427325	110	26:09
107.59999999993063	-71536.62666445764	7646.68902219114	295.6712094448766	30.08865575993945	1.0915237128848974	110	26:09
107.6999999999304	-71270.4809315773	7292.038086628694	281.9580754669947	30.01898719467703	1.0940569392903534	110	26:09
107.79999999993017	-71876.30238227671	7878.731789066867	304.6435065169788	29.811409807633865	1.1016748775965177	110	26:09
107.89999999992993	-71647.71809727247	7634.806412178789	295.21174971485254	30.005508392017617	1.0945484016375395	110	26:08
107.9999999999297	-71710.92255932189	7661.2183829243	296.2330099376084	30.05089228670795	1.0928953768647822	110	26:08
108.09999999992947	-71618.6578527056	7520.093506989848	290.77619554000387	29.8734200882089	1.0993880564672158	110	26:08
108.19999999992923	-71607.27457786354	7615.002444001308	294.4459982627076	29.673171335760653	1.1068072528946211	110	26:08
108.299999999929	-71606.86176287994	7677.6128267947515	296.86692679146313	29.873797005604143	1.0993741854992056	110	26:07
108.39999999992877	-71605.29709434873	7814.148112822659	302.1462775058205	29.8911594457819	1.0987356081110211	110	26:07
108.49999999992853	-71550.16290199175	7753.015810978637	299.7825012923618	29.930577370818735	1.0972885970059814	110	26:07
108.5999999999283	-71446.12741975367	7702.074299441345	297.8127679498039	29.930577370818735	1.0972885970059814	110	26:07
108.69999999992807	-71592.4261916565	7678.545916038901	296.9030061487558	29.667320401783936	1.1070255353708927	110	26:07
108.79999999992783	-71537.47188204381	7596.686719182077	293.737792071316	29.790684517531634	1.102441309513283	110	26:07
