#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63193.84253088379	7593.169301731736	296.55734832193787	32.53986137237616	1.1480668807736998	0	--
101.99999999994368	-63014.985446616454	7340.906003491128	286.7050018467817	32.73029243673131	1.1413872093812352	135	4:14
102.99999999994135	-63203.808332597895	7430.1610916126665	290.1909312664678	32.66890464946554	1.1435319778070265	135	4:13
103.99999999993902	-63414.176652522816	7483.11256151899	292.2589936105521	32.56302703587386	1.1472501344987431	135	4:12
104.99999999993669	-63375.5040343235	7564.840295676084	295.4509361529712	33.06147866191969	1.12995360941377	135	4:12
105.99999999993436	-63299.99231574475	7484.402617934734	292.3093778038496	32.800402188393484	1.1389475327778666	135	4:11
106.99999999993203	-62795.48223305892	7464.036239115463	291.51395246068154	32.85522010646376	1.1370472340632074	135	4:10
107.9999999999297	-63150.47515482808	7680.551602552338	299.97013452383624	32.81002438257158	1.1386135136929898	136	4:09
108.99999999992737	-63063.86153698852	7592.063351548646	296.51415454597424	32.89030183366967	1.1358344272885124	136	4:09
109.99999999992504	-63116.48029812955	7502.738305954649	293.02549288080496	32.51948919260457	1.148786099478102	136	4:08
110.99999999992271	-63097.33589939287	7476.848428456848	292.0143428439716	32.89236829213015	1.1357630686486864	136	4:08
111.99999999992038	-62964.67089755321	7805.889925391198	304.8653237639515	32.971502287228304	1.1330371549695295	136	4:07
112.99999999991805	-62920.356885806104	7760.968089358675	303.11086524390777	32.65857889282535	1.1438935315951402	136	4:06
113.99999999991572	-63122.09685910231	7669.244647762462	299.52853228940205	32.696362692031286	1.1425716523415408	135	4:06
114.99999999991338	-63203.44619614503	7864.342460493761	307.1482346439654	32.78098552680504	1.139622148212868	135	4:05
115.99999999991105	-62759.77918866015	7350.403515048529	287.07593481708665	33.13566203267453	1.1274238948283106	135	4:04
116.99999999990872	-63085.734688083	7720.356140071173	301.52473282511136	32.63362098327696	1.1447683714208883	135	4:04
117.9999999999064	-62901.226223178324	7406.856903625374	289.28076741792427	32.51546734057661	1.1489281933208717	135	4:03
118.99999999990406	-62640.460819226515	7545.770314403535	294.7061426610829	33.00163722105394	1.1320025396424689	136	4:02
119.99999999990173	-63198.87854427166	7714.543764838458	301.2977258247442	32.506516347710445	1.1492445621360394	136	4:02
120.9999999998994	-63118.293367030885	7662.083863121536	299.24886207257526	32.66446335814987	1.1436874604973908	136	4:01
121.99999999989707	-63020.087881558866	7735.189697303554	302.10406936091243	32.687681890763535	1.1428750827738758	136	4:00
122.99999999989474	-63067.39860021995	7645.298309246988	298.5932887343098	32.69916402079733	1.1424737685291306	136	4:00
123.99999999989241	-63093.071273346955	7659.213822246707	299.13677031252183	32.83256233048348	1.1378319112153916	136	3:59
124.99999999989008	-63052.616172625334	7596.600134813163	296.69134227370336	32.85214175876926	1.1371537789197717	136	3:58
125.99999999988775	-63209.76082016944	7802.600366817727	304.7368474019829	32.64187550734434	1.1444788807612192	136	3:58
126.99999999988542	-63144.66631018082	7555.926333302094	295.10279416645324	32.471962079412826	1.1504675034797904	136	3:57
127.99999999988309	-63534.45546021953	7769.765986341423	303.4544742030045	32.381469660132936	1.153682570269083	136	3:57
128.99999999988785	-63165.236464057554	7320.137458532896	285.8938695808498	32.48044911303994	1.1501668901368236	136	3:56
129.99999999989262	-62888.98267650895	7335.706848335186	286.50194465086105	32.44097620377617	1.1515663681613868	136	3:55
130.9999999998974	-62754.60251867157	7271.548887681742	283.9962037765216	32.69809520026703	1.1425111131943677	136	3:55
131.99999999990217	-62781.31760940666	7618.225955480838	297.53595613356146	32.8266786716944	1.1380358494447775	136	3:54
132.99999999990695	-62762.23039290591	7698.570322217405	300.6738701461685	32.92396374416351	1.1346731346469485	136	3:53
133.99999999991172	-62531.68269347085	7599.4216076039165	296.80153716808	32.71512077691149	1.1419165284866577	136	3:53
134.9999999999165	-62612.74650965916	7760.380174211582	303.0879037438895	33.14238845054839	1.1271950783611782	136	3:52
135.99999999992127	-62614.395205534296	7675.077403299333	299.75633525897763	33.164579427419184	1.1264408532105914	136	3:51
136.99999999992605	-62694.20871602013	7572.207958819989	295.73868617650714	32.8186355080011	1.138314758317259	136	3:51
137.99999999993082	-62934.66373895909	7624.471694749301	297.77988851570166	32.39567634173485	1.1531766385276803	136	3:50
138.9999999999356	-62688.35888345033	7470.706304079553	291.7744572249352	32.7021087932443	1.1423708905986518	136	3:49
139.99999999994037	-63215.26911986989	7771.820940084639	303.53473207804933	32.59357083503549	1.14617503358778	136	3:49
140.99999999994515	-63024.840165173606	8086.470583810729	315.82362756897044	32.517447004766	1.148858246501241	136	3:48
141.99999999994992	-62767.1318159448	7672.70102139529	299.663523747992	32.88222059204591	1.1361135736565566	136	3:48
142.9999999999547	-62719.47563155362	7698.403208260661	300.6673433758687	33.084120328838765	1.12918030690477	136	3:47
143.99999999995947	-62653.83750873356	7722.278006367342	301.5997928626231	33.286780222024	1.1223055188099822	136	3:46
144.99999999996425	-63041.756921171094	7600.03282777263	296.82540886450505	33.07678084962998	1.1294308631914645	136	3:46
145.99999999996902	-63434.80799652063	7508.531704222949	293.2517587205285	32.67415187823834	1.143348334971585	136	3:45
146.9999999999738	-63425.25709196029	7543.067816725252	294.6005944356357	32.52666353265126	1.1485327140636927	136	3:44
147.99999999997857	-63173.06804821582	7583.093145574165	296.16381592029825	32.84995409199053	1.1372295085094533	136	3:44
148.99999999998334	-63211.52550792886	7783.710876423231	303.9991031268399	32.79412563607396	1.1391655188848298	136	3:43
149.99999999998812	-63253.661052964424	7492.407222705371	292.62200409608886	32.600158727971774	1.1459434126784918	136	3:42
150.9999999999929	-63355.2590123901	7330.1100421447245	286.2833568732204	32.89679446740123	1.1356102547806595	136	3:42
151.99999999999767	-63705.84480138388	7399.6890557435845	289.0008213405315	32.588258207146396	1.1463618862084548	136	3:41
153.00000000000244	-63602.84493255551	7237.955272397432	282.68417805005845	32.81531561306082	1.1384299205619606	136	3:41
154.00000000000722	-63305.33314029209	7466.586504140546	291.61355511713543	32.59802832119667	1.1460183044966779	136	3:40
155.000000000012	-63215.224542764656	7389.496324095805	288.6027359891443	32.826802844150215	1.13803154464827	136	3:39
156.00000000001677	-63583.07937956488	7887.242942262825	308.0426314207079	32.74436329536922	1.140896734183124	136	3:39
157.00000000002154	-63414.10019433536	7409.413380489403	289.38061268275584	32.97721102180123	1.1328410132043965	136	3:38
158.00000000002632	-63341.95716418195	7374.850381233143	288.03072688379814	32.919372242928276	1.134831395656936	136	3:37
159.0000000000311	-63383.447473036766	7622.176962441262	297.6902658955099	33.00206250619975	1.131987951952229	136	3:37
160.00000000003587	-63455.46544859893	7592.950021675557	296.54878416257094	32.792411624115786	1.1392250614199777	136	3:36
161.00000000004064	-63103.37500801802	7581.917226847243	296.11788946645	32.9566111052995	1.1335491087730576	136	3:35
162.00000000004542	-63044.6625976995	7370.683886514491	287.8680010737363	33.19830747686091	1.125296437856985	136	3:35
163.0000000000502	-62962.69733795762	7459.331825020758	291.3302177757436	33.15479304620755	1.1267733475074646	136	3:34
164.00000000005497	-62861.181455942395	7626.141986946126	297.8451231239568	33.35097776883586	1.120145184513926	136	3:33
165.00000000005974	-62854.95292880398	7509.39999123694	293.2856703698306	33.11838403001691	1.1280120766983395	136	3:33
166.00000000006452	-63011.32097383385	7663.795507477214	299.3157117227305	33.096911267293365	1.1287439134391344	136	3:32
167.0000000000693	-63333.84849132653	7756.302507310618	302.92864717585616	32.99594526786858	1.132197815316769	136	3:32
168.00000000007407	-63008.77214625996	7573.434852990867	295.786603517413	32.75524372194625	1.1405177584303061	136	3:31
169.00000000007884	-62848.6873356748	7567.859787830993	295.5688648532485	33.18010824756374	1.1259136609156637	136	3:30
170.00000000008362	-62983.106089521345	7934.40734869739	309.8846753356543	32.458147474383324	1.1509571572461488	136	3:30
171.0000000000884	-63100.243387618975	7503.714650187117	293.06362479188505	32.63851201603976	1.1445968225583762	136	3:29
172.00000000009317	-63410.4048274965	7668.408914111646	299.49589203794164	32.937081394548585	1.1342212353027612	136	3:28
173.00000000009794	-63261.31590061108	7748.341846326901	302.61773714364045	32.75860541001076	1.140400718498725	136	3:28
174.00000000010272	-62955.480595695204	7684.683686627701	300.1315163984841	32.71298284001409	1.1419911577398791	136	3:27
175.0000000001075	-63152.67097212476	7699.677151286791	300.71709824774496	32.648673856629436	1.144240568870972	136	3:26
176.00000000011227	-63019.31074327917	7514.920631278295	293.5012834171165	32.71853286028907	1.1417974426333257	136	3:26
177.00000000011704	-63304.183846075524	7788.963924741956	304.20426516367905	32.47187945940313	1.1504704306782734	136	3:25
178.00000000012182	-63267.0940484755	7761.708370346801	303.1397775146774	32.28441570767361	1.1571507901787108	136	3:25
179.0000000001266	-63012.24504473616	7479.94392187702	292.13523983493224	32.60731220761402	1.1456920125378862	136	3:24
180.00000000013137	-63254.41023181344	7814.79959809954	305.2132982141195	32.62292026256444	1.145143869583668	136	3:23
181.00000000013614	-63116.976068251155	7574.816818176162	295.8405772817977	32.757856645810435	1.1404267852600907	136	3:23
182.00000000014091	-63778.62826684676	7759.996437524111	303.0729165982105	32.57957697952129	1.1466673483843808	136	3:22
183.0000000001457	-63558.49698192804	7739.6627507359935	302.27876806867397	32.477329074040135	1.150277384615767	136	3:21
184.00000000015046	-62826.35862090025	7481.691773495957	292.20350358894257	32.76578019389244	1.14015100283057	136	3:21
185.00000000015524	-62928.972547161335	7534.086523902262	294.24982280415355	32.7860957717162	1.1394445196131073	136	3:20
186.00000000016001	-63040.323491930845	7462.028774686005	291.43554931906914	32.82191579179183	1.138200993006479	136	3:19
187.0000000001648	-63221.592430150806	7702.838203124109	300.84055567553725	32.50698475459923	1.1492280021851897	136	3:19
188.00000000016956	-62897.299568106304	7618.162024140546	297.533459243528	32.57894035725133	1.14668975531236	136	3:18
189.00000000017434	-63043.07562065689	7416.479791605036	289.6565970654729	32.483313657504	1.1500654625474889	136	3:18
190.0000000001791	-63137.40886224015	7428.295422041554	290.11806603735624	32.16311006712919	1.1615150732818103	136	3:17
191.0000000001839	-63389.43046209161	7651.194157389369	298.8235558364558	32.51106618554024	1.149083728395471	136	3:16
192.00000000018866	-63037.43392245239	7605.370590206091	297.0338794793876	32.429252723881206	1.1519826702353138	136	3:16
193.00000000019344	-63153.92928553338	7221.707951898428	282.0496258501724	32.698307384974605	1.142503699251389	136	3:15
194.0000000001982	-63255.67382334045	7635.973639920954	298.2291062566879	32.51840858623507	1.1488242743344452	136	3:14
195.000000000203	-63169.952997682034	7475.641601996129	291.96720926366356	32.64686902012841	1.1443038266107377	136	3:14
196.00000000020776	-63239.124753998214	7465.559557797922	291.57344689985024	32.6231083472573	1.1451372673914213	136	3:13
197.00000000021254	-62945.89031885608	7506.1597889957575	293.15912165920815	32.645269764205395	1.1443598847988203	136	3:12
198.0000000002173	-62907.92931701086	7685.520395885163	300.16419475304855	32.79027626652823	1.1392992496597796	136	3:12
199.0000000002221	-62945.143968769175	7616.42847386675	297.4657540400812	32.91387328419996	1.1350209932456012	136	3:11
200.00000000022686	-62888.781021800416	7807.328124715844	304.9214937979817	33.10084216185242	1.1286098693176523	136	3:11
201.00000000023164	-63230.180332940276	7521.082649895681	293.7419460217374	32.745558117731704	1.1408551050581481	136	3:10
202.0000000002364	-63274.18643590779	7655.03532195958	298.9735756153049	32.929933736873	1.1344674254464497	136	3:09
203.0000000002412	-63231.89944755673	7725.914350848312	301.741813227771	32.77390308016086	1.1398684207742866	136	3:09
204.00000000024596	-62813.67592283929	7365.9770582628835	287.68417210195435	32.748823316584954	1.1407413568863511	136	3:08
205.00000000025074	-63391.52022273754	7716.042675841189	301.3562670023048	33.09284190985019	1.1288827127135546	136	3:07
206.0000000002555	-63171.57854799554	7728.412685661406	301.8393877079321	32.8943112517439	1.1356959828308293	136	3:07
207.0000000002603	-63146.71728201845	7549.468920585174	294.8505947071427	33.030465676271405	1.1310145461688081	136	3:06
208.00000000026506	-63189.88190581047	7364.396307070321	287.6224345898043	32.682617861772734	1.1430521662797475	136	3:05
209.00000000026984	-63371.207125732035	7763.375700080578	303.20489642155	32.87057394017816	1.1365161196935891	136	3:05
210.0000000002746	-63147.86999790586	7490.58584114556	292.5508685709614	32.95738356785033	1.1335225403947076	136	3:04
211.00000000027939	-63063.6388410987	7671.254241012925	299.6070185738349	32.78238130299013	1.1395736264950656	136	3:04
212.00000000028416	-62832.3829208058	7642.108715356233	298.46871657361135	32.78917999364987	1.1393373409712422	136	3:03
213.00000000028894	-63038.302856430615	7660.213857558501	299.17582749780365	32.83118834518431	1.1378795294831956	136	3:02
214.0000000002937	-63218.36289151653	7578.819610535199	295.99690956423586	32.72091716953384	1.1417142420865922	136	3:02
215.00000000029848	-63015.70705787244	7427.24887935179	290.0771924689358	32.383950891520314	1.1535941760699313	136	3:01
216.00000000030326	-63047.25313585819	7530.056403374202	294.09242319804355	32.765345147744085	1.140166141334379	136	3:00
217.00000000030803	-63135.12609886672	7731.030842637619	301.94164193926855	32.62504032484152	1.1450694550758065	136	3:00
218.0000000003128	-63286.73741578363	7854.485496504373	306.7632629691562	32.4990729533922	1.1495077782731993	136	2:59
219.00000000031758	-63103.662503121916	7574.221457187473	295.8173249784335	32.53678514668708	1.148175426003829	136	2:58
220.00000000032236	-63332.699392551935	7666.922532791894	299.43784021725065	32.27038327796102	1.1576539647766133	136	2:58
221.00000000032713	-63186.414583690406	7523.46664622889	293.8350549203925	32.54284688432001	1.1479615560183989	136	2:57
222.0000000003319	-63029.59719466316	7337.7479375729	286.5816610364665	32.71615806800116	1.1418803231401229	136	2:57
223.00000000033668	-63052.84313465742	7498.1564794857495	292.84654595441697	32.46221240598339	1.150813033917144	136	2:56
224.00000000034146	-63307.694366834796	7454.133779877508	291.12720393226346	32.708549201965575	1.142145954438955	136	2:55
225.00000000034623	-63219.07967012946	7497.303168275006	292.8132191971835	32.38688362799007	1.1534897144072926	136	2:55
226.000000000351	-63474.32763951228	7477.987586857476	292.0588335936421	32.845706208982186	1.1373765845952908	136	2:54
227.00000000035578	-63266.50114565372	7440.685403900683	290.6019667670637	33.03101294452243	1.1309958071627229	136	2:53
