#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67493.95936909778	7607.490096379555	297.11630640348943	31.08866080733739	1.0465359545330066	0	--
101.99999999994368	-67796.61002550405	7755.965403449062	302.9151223427452	30.88259331227266	1.0535190806087593	293	1:57
102.99999999994135	-67846.45083670621	7824.6650497978535	305.59823923357	30.785512735229617	1.0568413004188038	296	1:55
103.99999999993902	-67679.33175549295	7587.9093517994625	296.35156554512986	30.7588423320498	1.057757667272763	300	1:54
104.99999999993669	-67709.40777119223	7666.1749020938805	299.4082860833768	30.701448371153788	1.0597350626535604	300	1:53
105.99999999993436	-67620.7711905987	7542.767919442028	294.5885326028738	30.94664613138127	1.0513385255072074	299	1:53
106.99999999993203	-67535.43223201775	7615.103307234617	297.41364613847026	30.89039443373763	1.0532530228110475	298	1:53
107.9999999999297	-67932.37791567165	7512.297196205402	293.39847535313544	30.853731484364957	1.0545045849526156	298	1:53
108.99999999992737	-67884.51607190294	7623.747598888462	297.751255517533	30.95603429681756	1.0510196816943222	298	1:53
109.99999999992504	-67764.25900264183	7743.779729534822	302.4392015885191	30.994229300367966	1.0497244825111185	297	1:53
110.99999999992271	-67485.96944968306	7871.160671944399	307.4141610870455	31.19734776934045	1.0428899774978388	297	1:53
111.99999999992038	-67422.06887469994	7291.061687629919	284.7579544559045	31.033453129915795	1.0483977138140668	297	1:52
112.99999999991805	-67942.33928375895	7627.663810344423	297.90420613174996	30.792718200557616	1.0565940006092263	297	1:52
113.99999999991572	-67942.01663180513	7507.162512830068	293.19793639222945	31.042727354339466	1.048084497917403	296	1:52
114.99999999991338	-67948.92617789033	7435.767325991195	290.4095431193091	31.032528996139717	1.0484289345933406	296	1:52
115.99999999991105	-67884.23016407542	7683.536397534597	300.0863524802614	30.837991829880607	1.0550428021591987	296	1:52
116.99999999990872	-67474.9197101673	7340.990971920575	286.7079805935487	30.945891901206927	1.051364149303798	296	1:51
117.9999999999064	-67853.95857299917	7602.123771674489	296.90672051443386	30.64392584693181	1.0617243193863584	296	1:51
118.99999999990406	-67919.77934726982	7215.766035976602	281.81722556581707	30.543562704791444	1.0652130410463152	296	1:51
119.99999999990173	-67853.0220906355	7477.472804140482	292.0383822590938	30.563540057569337	1.0645167821488015	296	1:51
120.9999999998994	-67723.15911814859	7826.771336805675	305.6805018731609	30.480601965896188	1.0674133453651136	296	1:50
121.99999999989707	-67734.08010164404	7394.511531302298	288.79826670877003	30.64797026302493	1.061584210436665	296	1:50
122.99999999989474	-67353.36609048385	7400.465208291544	289.03079208759453	30.88055364558349	1.053588665752853	296	1:50
123.99999999989241	-67413.68800315986	7367.580560059425	287.7464571628925	30.833842287408718	1.0551847872182263	296	1:49
124.99999999989008	-67652.61798198786	7649.691393518056	298.76451013065497	30.994884549074644	1.0497022907649791	295	1:49
125.99999999988775	-67530.1047000607	7555.141674155734	295.07179899563965	30.6931156911681	1.0600227634277524	295	1:49
126.99999999988542	-67774.48273172713	7553.371544724803	295.00266524564967	30.44777288345537	1.0685642407310096	295	1:49
127.99999999988309	-67658.28515485485	7546.932743178155	294.7511929586051	30.87558518637141	1.0537582078774965	295	1:48
