#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68676.83835836133	7581.203699008245	293.1387694578612	30.950995632690987	1.0616093810738698	0	--
100.19999999994788	-68598.59780430829	7591.558157848971	293.5391403545527	30.950995632690987	1.0616093810738698	228	12:38
100.29999999994764	-68605.02183053948	7688.074756578456	297.27110141339097	30.950995632690987	1.0616093810738698	232	12:25
100.39999999994741	-68446.02971170991	7532.920030473775	291.27180799091667	30.79899049645872	1.0668488410689674	233	12:21
100.49999999994718	-68762.58307206235	7793.699564351972	301.35524522540885	30.726649376260006	1.0693605708479148	233	12:20
100.59999999994695	-68686.85509901258	7756.801213654578	299.928514385836	30.77527176739403	1.067671069343848	234	12:19
100.69999999994671	-68725.26498219743	7800.879498274138	301.6328682887501	30.77527176739403	1.067671069343848	233	12:21
100.79999999994648	-68590.03703009995	7723.06331175207	298.6239871048865	30.917591415566967	1.0627563730820646	233	12:20
100.89999999994625	-68792.11889989456	7889.448733596184	305.05753245619945	30.89363081692405	1.063580629675973	233	12:19
100.99999999994601	-68802.18499218707	7817.481970531002	302.2748281252826	30.89363081692405	1.063580629675973	234	12:18
101.09999999994578	-68622.79404400635	7740.96893787385	299.3163353672605	30.952807761819763	1.061547229255604	234	12:18
101.19999999994555	-68526.77927064864	7649.507196935847	295.77982807165154	30.964983021783784	1.061129834759661	233	12:19
101.29999999994531	-68312.31892139083	7498.9396451875255	289.9579047212	30.944514896852468	1.0618317148213972	233	12:19
101.39999999994508	-68537.67290139943	7780.551415390268	300.846852051936	31.157303363738183	1.054579946590696	233	12:19
101.49999999994485	-68505.22402214649	7808.133423209019	301.91335232711316	31.075888751271577	1.0573428029760414	233	12:19
101.59999999994461	-68520.06038668947	7640.894251043001	295.4467954213395	30.849577464975802	1.0650994281703008	233	12:20
101.69999999994438	-68549.78815514909	7653.395380038841	295.9301705839346	30.849577464975802	1.0650994281703008	233	12:20
101.79999999994415	-68504.05747488802	7530.881613156575	291.19298948560686	30.64072405746173	1.0723593625144596	233	12:20
101.89999999994392	-68641.69153271211	7727.186637439145	298.7834217627551	30.905727454688044	1.0631643395359383	233	12:19
101.99999999994368	-68685.81575132531	7688.981908577527	297.3061778249051	30.905727454688044	1.0631643395359383	233	12:19
102.09999999994345	-68734.85198768426	7608.300090133072	294.18649262510974	30.97310937796804	1.0608514281299042	233	12:19
102.19999999994322	-68774.21136186967	7567.646789738585	292.6145709454957	30.97310937796804	1.0608514281299042	233	12:20
102.29999999994298	-68956.98197673072	7720.703509893081	298.5327417775517	30.853161230537143	1.0649757109725213	233	12:19
102.39999999994275	-68866.86116534151	7634.52535562653	295.2005323951351	30.96646971960887	1.0610788899980603	233	12:19
102.49999999994252	-68893.55420165684	7719.453186589908	298.4843961257174	30.99003032100985	1.0602721900199292	233	12:19
102.59999999994228	-68771.09798260295	7590.378272057602	293.4935182762239	30.87082724240437	1.0643662723785823	233	12:19
102.69999999994205	-68835.42026524089	7743.636042329588	299.4194630168015	31.096542526651735	1.0566405345250143	233	12:20
102.79999999994182	-68736.98205227219	7619.511515482667	294.61999943502155	31.04356501186094	1.058443748476922	233	12:19
102.89999999994158	-68792.1605951337	7707.400906983696	298.01837640731975	31.066915513206904	1.0576482014531783	233	12:19
102.99999999994135	-68894.91464936436	7797.778750206102	301.5129731495149	31.21215631941851	1.0527266037303147	233	12:19
103.09999999994112	-68655.62718995972	7556.579304752424	292.1866298086204	31.21215631941851	1.0527266037303147	233	12:19
103.19999999994089	-68694.57901672125	7584.3483837236745	293.26036347438065	31.137795193706513	1.0552406524878895	233	12:19
103.29999999994065	-68576.69937228292	7422.92479332771	287.01867488127067	31.060730241038886	1.057858816011601	233	12:19
103.39999999994042	-68940.38953983397	7696.064695286861	297.58004454353426	31.060730241038886	1.057858816011601	233	12:19
103.49999999994019	-68861.50990901564	7619.990540178684	294.6385216533269	31.060730241038886	1.057858816011601	233	12:19
103.59999999993995	-68830.88678556294	7619.075149627024	294.6031266856489	31.060730241038886	1.057858816011601	233	12:19
103.69999999993972	-68788.28767573193	7557.5516689764845	292.2242277499795	30.94092553723434	1.0619548945845183	233	12:19
103.79999999993949	-68785.03054909187	7630.261788723902	295.03567509740793	31.059585624559958	1.0578978005186006	233	12:19
103.89999999993925	-68867.88692621136	7702.340164662959	297.8226951098184	31.059585624559958	1.0578978005186006	233	12:18
103.99999999993902	-68702.0418390439	7447.525860072094	287.96991253680847	31.059585624559958	1.0578978005186006	233	12:18
104.09999999993879	-68726.54200285222	7345.927274761558	284.0414487388385	30.889161515324634	1.0637345173950346	233	12:18
104.19999999993856	-68607.48576510066	7426.879519620985	287.17159038719547	31.087472398822708	1.0569488215608505	233	12:19
104.29999999993832	-68917.63644721327	7631.304515934926	295.0759937306561	30.779239377161435	1.0675334407913295	233	12:19
104.39999999993809	-69106.07079589684	7881.630039099551	304.7552107439086	30.779239377161435	1.0675334407913295	233	12:19
104.49999999993786	-68859.43506559209	7578.274208478754	293.02549625177846	30.779239377161435	1.0675334407913295	233	12:18
104.59999999993762	-69137.63030972204	7663.265055407026	296.3117965904693	30.68534921389175	1.070799849407151	233	12:18
104.69999999993739	-69034.22802043118	7558.9102261908	292.27675843057506	30.782514456458593	1.0674198614839632	233	12:19
104.79999999993716	-68850.12636571366	7386.908881433341	285.62606487990644	30.782514456458593	1.0674198614839632	233	12:18
104.89999999993692	-69117.48847894443	7560.058829977055	292.3211709426068	30.578561753234062	1.0745393319149812	233	12:18
104.99999999993669	-69036.22417705136	7468.995753283333	288.8000786062359	30.586055023958878	1.0742760807663059	233	12:18
105.09999999993646	-68976.51688362198	7516.7251598433395	290.6456086910936	30.716183112376765	1.06972494587068	233	12:18
105.19999999993622	-68930.70254253823	7564.954128969432	292.510455122234	30.904569563214345	1.0632041727690582	233	12:18
105.29999999993599	-68882.29370644214	7428.837668268551	287.24730518233264	30.682419356469502	1.0709020998473813	233	12:18
105.39999999993576	-69000.71737573738	7486.140837592165	289.4630193628864	30.878609442416675	1.06409802483222	234	12:18
105.49999999993553	-69119.87918823253	7562.944682585314	292.4327568221067	30.889837348012783	1.0637112441563228	234	12:17
105.59999999993529	-69016.81728494697	7345.258088988606	284.01557365332303	30.889837348012783	1.0637112441563228	234	12:17
105.69999999993506	-69136.43432266885	7564.470250070028	292.49174520877307	30.7034785122581	1.0701675806577713	233	12:17
105.79999999993483	-69028.35101400109	7533.058211147077	291.27715095677576	30.858651400081023	1.0647862374554338	234	12:17
105.8999999999346	-68783.87058939703	7355.760425872036	284.4216624794079	30.925850502249244	1.062472552366874	234	12:17
105.99999999993436	-69094.2069745725	7698.9748505182015	297.6925701209117	30.73389383490594	1.069108505864717	234	12:17
106.09999999993413	-69025.19458054283	7532.853632125314	291.2692405978041	30.73389383490594	1.069108505864717	234	12:17
106.1999999999339	-69010.7358332481	7496.260321831546	289.85430460930036	30.72078512293511	1.0695646997872639	234	12:17
106.29999999993366	-69116.65461130894	7598.476651636819	293.80665443753884	30.693413434767802	1.0705185132658315	234	12:17
106.39999999993343	-69069.9471621624	7577.051287338558	292.9782101462451	30.515839764284433	1.0767479306172587	234	12:17
106.4999999999332	-68956.95982269131	7427.629365159422	287.2005843051996	30.700021146790277	1.070288100458734	234	12:17
106.59999999993296	-68875.05760749971	7509.638738312444	290.3716014265614	30.78572122274557	1.0673086746775509	234	12:17
106.69999999993273	-68798.40103633754	7455.968334545504	288.2963536504589	30.78572122274557	1.0673086746775509	234	12:17
106.7999999999325	-68825.21246769614	7407.6965489578215	286.42985165572185	30.95152431011652	1.0615912479147762	234	12:17
106.89999999993226	-69000.46297601733	7759.9533565508345	300.05039678425845	30.969003035528083	1.060992091981331	234	12:17
106.99999999993203	-68648.13029494291	7579.75650323153	293.08281143246137	31.031699338784577	1.05884846841675	234	12:17
107.0999999999318	-68887.29340499974	7694.984085118427	297.53826110813077	31.031699338784577	1.05884846841675	234	12:17
107.19999999993156	-68798.5527701817	7479.962745258585	289.22413402802863	30.839600181482506	1.065444011072831	234	12:17
107.29999999993133	-68744.95381886367	7386.56093909505	285.61261116029436	31.09642718559788	1.0566444537544508	234	12:17
