#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63597.34054605203	7597.717845108141	296.35006265000874	29.82423711782639	1.072088937741113	0	--
100.19999999994788	-63801.03358230647	7745.795258835619	302.12584318434955	29.785638611684682	1.073478232494445	109	26:29
100.29999999994764	-63716.94930868139	7525.028271976665	293.51479553550473	29.785638611684682	1.073478232494445	108	26:39
100.39999999994741	-63589.56102476438	7405.011103224617	288.83350883812545	30.0862000404255	1.0627541745925773	109	26:31
100.49999999994718	-63533.36673938384	7414.2340557816715	289.19325141133265	30.0862000404255	1.0627541745925773	109	26:27
100.59999999994695	-63494.0455947594	7433.670090496285	289.9513567033121	30.30709558926	1.0550082107478604	109	26:25
100.69999999994671	-63413.08332884981	7251.923609083751	282.86230940633965	30.421871398225512	1.0510278697862945	109	26:22
100.79999999994648	-63765.75639881031	7524.470375757217	293.4930347143008	30.31269198965031	1.0548134326541028	109	26:23
100.89999999994625	-63865.18756812895	7438.019237290893	290.12099579117137	30.31269198965031	1.0548134326541028	109	26:20
100.99999999994601	-63991.839768209466	7648.0388290932715	298.3128397707997	30.146211158260446	1.0606385831616594	109	26:20
101.09999999994578	-63844.128360772826	7481.490915739996	291.8166147776263	30.343360604112252	1.0537473125589223	109	26:18
101.19999999994555	-63766.30680013908	7451.483732763808	290.6461803476784	30.31929402794152	1.0545837466110817	109	26:17
101.29999999994531	-63681.843777408765	7394.088509840372	288.40747153327794	30.322994253463094	1.0544550588680035	109	26:18
101.39999999994508	-63662.15615305386	7422.425631956561	289.5127650024031	30.32068177140131	1.0545354795005928	110	26:16
101.49999999994485	-63635.88069078399	7326.435967072282	285.76867450284277	30.264314446407663	1.056499553201836	109	26:17
101.59999999994461	-63905.13789864443	7600.307382551216	296.4510679254263	30.264314446407663	1.056499553201836	109	26:17
101.69999999994438	-63783.91806820061	7357.542063633426	286.9819722131055	29.994013041405942	1.066020563718832	110	26:16
101.79999999994415	-63740.84292341262	7367.603037073881	287.3744019097833	29.994013041405942	1.066020563718832	109	26:18
101.89999999994392	-63876.79879587592	7494.427062521016	292.3211910184343	29.923649727331433	1.068527234543358	109	26:18
101.99999999994368	-63802.359802569146	7509.469172256009	292.90791064309417	29.923649727331433	1.068527234543358	109	26:18
102.09999999994345	-63772.86000366096	7438.9651423090745	290.15789095062763	29.923649727331433	1.068527234543358	109	26:17
102.19999999994322	-63735.62417119095	7529.355687406023	293.6835869883788	30.154913221123753	1.0603325055563866	109	26:17
102.29999999994298	-63344.53908254052	7266.501118215461	283.43090721854253	30.315623466648567	1.0547114337188446	109	26:18
102.39999999994275	-63769.59950979502	7698.538486662112	300.2825860800767	30.119059776157147	1.061594715380226	109	26:17
102.49999999994252	-63662.14512348914	7511.673315627999	292.99388356808237	30.260726420920587	1.0566248227433281	109	26:16
102.59999999994228	-63602.1027002894	7574.7927474427215	295.45586596254174	30.338336361750493	1.0539218205419318	110	26:15
102.69999999994205	-63576.81181728371	7559.414807306823	294.8560472254409	30.23027254353444	1.0576892631233692	110	26:15
102.79999999994182	-63424.541186985414	7497.418014410503	292.4378535212941	30.287324793486682	1.0556968932913366	109	26:16
102.89999999994158	-63395.69713106353	7451.371936508258	290.64181971886705	30.100347175844647	1.0622546811104125	110	26:15
102.99999999994135	-63512.54287062306	7652.5996285533965	298.4907344009106	30.100347175844647	1.0622546811104125	109	26:15
103.09999999994112	-63480.545338427444	7600.505894025257	296.4588108936396	29.999677899001213	1.0658192664013264	110	26:15
103.19999999994089	-63638.31630865828	7733.031632607814	301.6279961322	30.08696211264084	1.062727256107914	110	26:14
103.29999999994065	-63179.83981512737	7384.026829985069	288.0150142827888	30.29596869545439	1.055395686865328	109	26:16
103.39999999994042	-63267.357554859394	7489.873441234084	292.1435763739874	30.29596869545439	1.055395686865328	109	26:16
103.49999999994019	-63192.869596477394	7465.263341214049	291.1836559305801	30.122661800220403	1.0614677714290048	109	26:15
103.59999999993995	-63276.84851481786	7567.318417983022	295.16432868137315	30.122661800220403	1.0614677714290048	109	26:15
103.69999999993972	-63220.62620016842	7601.724294539988	296.5063347786054	30.122661800220403	1.0614677714290048	109	26:15
103.79999999993949	-63065.552123739995	7500.304776987581	292.5504521052391	30.12458018692935	1.0614001752782187	109	26:15
103.89999999993925	-63013.940793315385	7535.91506529169	293.93943645357234	30.12458018692935	1.0614001752782187	109	26:16
103.99999999993902	-63023.10332314609	7597.915269448642	296.35776321442415	30.432281035617773	1.0506683561829326	109	26:15
104.09999999993879	-62983.93266822552	7554.753113414889	294.6742171937006	30.36120414114851	1.0531280163310426	109	26:15
104.19999999993856	-63063.06471794081	7647.976778221733	298.3104194677505	30.531538642229975	1.0472526479999966	109	26:15
104.29999999993832	-62963.18233428095	7730.168571690239	301.5163220348471	30.47541589475533	1.0491812417264559	109	26:15
104.39999999993809	-63002.344983345276	7771.560647751663	303.13082583507907	30.47541589475533	1.0491812417264559	109	26:14
104.49999999993786	-62822.3311883354	7640.838956996426	298.0320077380142	30.47541589475533	1.0491812417264559	109	26:14
104.59999999993762	-62860.46916428424	7792.305137390418	303.9399675970419	30.47541589475533	1.0491812417264559	109	26:14
104.69999999993739	-62681.91323628937	7692.663131023407	300.0534169996874	30.429698719733757	1.0507575176830184	110	26:14
104.79999999993716	-63035.22439802461	8021.708487248441	312.8878778101487	30.429698719733757	1.0507575176830184	109	26:14
