#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-60805.761931866466	7409.568081897097	291.9463400685269	30.611732331867675	1.0343129953420767	0	--
101.99999999994368	-60658.64204311118	7341.80810941847	289.2765115779013	30.489429526260945	1.0384619539540074	135	4:15
102.99999999994135	-60851.73005135247	7686.111437178142	302.8424975168705	30.357681599625284	1.0429687279273252	135	4:14
103.99999999993902	-60744.19462987047	7575.878226593048	298.49916980483437	30.40678864675507	1.0412843305688197	135	4:13
104.99999999993669	-60490.4834878094	7456.034059410766	293.77715826506466	30.404126183324987	1.0413755149506285	135	4:13
105.99999999993436	-60766.80583732392	7645.213255700067	301.2310575157786	30.620711630846117	1.0340096906464045	135	4:12
106.99999999993203	-60592.12451664786	7526.684381208108	296.56087016910817	30.268137093689905	1.0460542207397576	135	4:11
107.9999999999297	-60669.836530569184	7440.8429083158335	293.17860772681814	30.35321306075516	1.0431222716820419	135	4:11
108.99999999992737	-60590.66275930195	7404.030931619323	291.72816935464215	30.679451496665006	1.0320299423940404	135	4:10
109.99999999992504	-60651.85734784629	7480.613619073944	294.7456239576457	30.11756716181306	1.051283869997616	135	4:09
110.99999999992271	-60425.465371983795	7585.689590935818	298.88574995084167	30.538824351011144	1.0367823003551744	135	4:08
111.99999999992038	-60782.71809968972	7817.9526766078725	308.0372088544513	30.639363432646043	1.0333802342332012	135	4:08
112.99999999991805	-60270.32010495424	7497.149962272471	295.3971767636348	30.332128748194105	1.0438473614440604	135	4:07
113.99999999991572	-60207.48321706985	7340.895165116688	289.24054041944163	30.517274939983682	1.0375144118553097	135	4:07
114.99999999991338	-60573.71814113969	7567.152218700573	298.15535407367986	30.396216120027145	1.041646514018656	135	4:06
115.99999999991105	-60581.461618403206	7609.120360920619	299.8089518792729	30.466064736911868	1.0392583628440524	135	4:05
116.99999999990872	-60448.1983884573	7627.8280551516655	300.5460586581713	30.666462379947404	1.0324670700030791	135	4:05
117.9999999999064	-60776.24626518058	7447.594723324438	293.4446377651139	30.799307798536173	1.0280137712149746	135	4:04
118.99999999990406	-60782.87789001531	7431.4978931852	292.8104023287277	30.798364045564412	1.0280452725976508	135	4:03
