#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61018.07461334998	7439.712924845476	290.1870583145689	30.935732399392712	1.0339040371582418	0	--
100.19999999994788	-61075.950138697866	7505.921516677149	292.7695338338353	30.641996491447795	1.0438150996168303	109	26:29
100.29999999994764	-61055.55760212979	7554.642541244967	294.6699043105228	30.725168962496564	1.0409895112121215	110	26:16
100.39999999994741	-61041.73593987906	7634.860314410647	297.79880993559806	30.615396439161387	1.0447220137664586	110	26:16
100.49999999994718	-60993.60804036577	7689.924497195191	299.9465961986109	30.46844358064936	1.0497608299392323	109	26:22
100.59999999994695	-60983.98262547335	7579.207614864173	295.6280684927766	30.65025867741722	1.0435337253367143	109	26:21
100.69999999994671	-60955.63007186071	7607.040929687791	296.71371088696577	30.61922829073472	1.044591271748595	109	26:22
100.79999999994648	-60973.57093364716	7603.304691163311	296.5679783731534	30.652005528272174	1.0434742545859803	109	26:22
100.89999999994625	-61009.78931444202	7641.328924500855	298.05111899004993	30.623131530020736	1.044458127635436	109	26:20
100.99999999994601	-60794.64642777998	7528.213426687688	293.63903294697553	30.60343476373836	1.0451303543900663	109	26:20
101.09999999994578	-60883.90423084266	7553.76567178378	294.63570189276305	30.56354918211921	1.0464942546296714	109	26:18
101.19999999994555	-60898.093510666484	7524.490690596071	293.4938270974729	30.56354918211921	1.0464942546296714	109	26:18
101.29999999994531	-60983.273384550674	7546.703608491078	294.36024511193807	30.594051696170787	1.0454508914941265	109	26:18
101.39999999994508	-61026.942817895586	7515.033757869634	293.1249580945577	30.683564180827428	1.04240102067949	109	26:18
101.49999999994485	-60953.848945884645	7463.443550035165	291.1126747174228	30.598677199981495	1.045292854038752	109	26:20
101.59999999994461	-60990.714157063834	7616.330792919658	297.0760633205385	30.833123398671034	1.0373447479394107	109	26:19
101.69999999994438	-60784.90341361516	7470.045527140045	291.37018577120654	30.674809969971054	1.0426985090206031	109	26:19
101.79999999994415	-60838.980458592996	7624.041855748941	297.37683442037974	30.972441844069092	1.032678623829715	109	26:18
101.89999999994392	-61014.630656067486	7795.699837575799	304.07237835947416	30.973155443349697	1.0326548316550879	109	26:17
101.99999999994368	-60723.90598364963	7475.8269318750445	291.5956902832654	30.761518745366086	1.0397594112611004	109	26:19
102.09999999994345	-60761.79186158208	7465.197013418301	291.1810688054951	30.761518745366086	1.0397594112611004	109	26:19
102.19999999994322	-60805.998611708754	7462.014782914229	291.0569454531314	30.573662894247263	1.0461480762318918	109	26:19
102.29999999994298	-60680.778559297905	7248.885106755635	282.74379219187387	30.573662894247263	1.0461480762318918	109	26:20
102.39999999994275	-61065.31804282029	7615.142736821617	297.02972302385155	30.505526263818073	1.0484847349811284	109	26:19
102.49999999994252	-60824.536237183376	7383.00643297437	287.97521355259414	30.412872372816622	1.051678980797859	109	26:20
102.59999999994228	-60912.61148691777	7406.807764076595	288.9035878495996	30.412872372816622	1.051678980797859	109	26:21
102.69999999994205	-61040.68268038152	7440.986709371925	290.2367424607706	30.31023841876554	1.0552400868076641	109	26:20
102.79999999994182	-61123.299601004604	7600.234309873065	296.4482177152462	30.31023841876554	1.0552400868076641	109	26:26
102.89999999994158	-61114.35310657823	7539.522735013807	294.08015412300495	30.31023841876554	1.0552400868076641	109	26:26
102.99999999994135	-61246.061568518955	7598.834997511602	296.3936373380275	30.391001276865804	1.052435828908553	109	26:26
103.09999999994112	-61134.12173673441	7542.248203752811	294.18646141790856	30.391001276865804	1.052435828908553	109	26:26
103.19999999994089	-61084.28240746239	7503.273663528718	292.66625394605546	30.48756502680375	1.0491024321574802	109	26:25
103.29999999994065	-60970.41030532803	7338.464537432683	286.2378505965812	30.48756502680375	1.0491024321574802	109	26:26
103.39999999994042	-61055.140715559886	7539.057627878872	294.062012553209	30.502445052759036	1.0485906478925382	109	26:26
103.49999999994019	-61089.17485183876	7718.3154013265685	301.05398744287004	30.709407910359474	1.0415237803848867	109	26:26
103.59999999993995	-60863.29041224235	7478.436707581895	291.69748495503325	30.82042077661648	1.037772289093662	109	26:26
103.69999999993972	-60982.985723642574	7568.183282723036	295.19806285328013	30.633934343921204	1.0440898077633294	109	26:25
103.79999999993949	-61000.10022985801	7666.992315686442	299.0521232048297	30.87095775179293	1.0360734149338644	109	26:25
103.89999999993925	-60943.99377358638	7525.292457761971	293.52510013954804	30.87095775179293	1.0360734149338644	109	26:24
103.99999999993902	-60926.233448870305	7605.1102432245825	296.63840418750766	30.915992231506536	1.0345641951476368	109	26:25
104.09999999993879	-61056.74683911583	7753.025312573555	302.4078524563285	30.915992231506536	1.0345641951476368	109	26:24
104.19999999993856	-60993.09311940431	7524.289038579396	293.48596163194844	30.915992231506536	1.0345641951476368	109	26:24
104.29999999993832	-61236.55840543925	7804.415654141589	304.4123400213804	31.003638403024247	1.0316395193494197	109	26:24
104.39999999993809	-60874.805269131204	7505.624410955241	292.75794518299347	31.01434715210768	1.031283311020962	109	26:24
104.49999999993786	-60954.22890655394	7625.485685785199	297.43315121582066	31.042061632633267	1.030362577031773	109	26:24
104.59999999993762	-61153.4354319931	7838.635326386318	305.74708319299185	30.862154624344434	1.0363689447317241	109	26:23
104.69999999993739	-60744.240425185475	7399.196760796087	288.60671958665665	30.861076493748612	1.0364051502434828	109	26:23
104.79999999993716	-60997.39439255753	7697.66336638733	300.24845188958096	30.77837384775026	1.0391900097904962	109	26:22
104.89999999993692	-60890.90849813839	7531.2307372737705	293.75672357453624	30.681170867647914	1.0424823341375677	109	26:21
104.99999999993669	-60887.1244760589	7516.07941698819	293.16574417685393	30.62881789667857	1.0442642196663947	109	26:21
105.09999999993646	-60982.638965797	7608.562418227931	296.7730567633702	30.41711183528933	1.0515324003599604	109	26:21
105.19999999993622	-60907.53334214093	7495.88946506713	292.37823223725763	30.715088256752473	1.0413311644366703	109	26:21
105.29999999993599	-60929.95395029307	7584.918267865778	295.8508133234349	30.559125368142915	1.0466457477059283	109	26:20
105.39999999993576	-60867.60245994959	7588.198172439248	295.97874646673534	30.458709357109708	1.0500963204047669	109	26:20
105.49999999993553	-60846.75480811403	7479.122936106719	291.72425139601853	30.550803152539036	1.046930860065489	109	26:21
105.59999999993529	-60826.224101933476	7473.3686976758245	291.49980650950613	30.536536850767586	1.0474199735381966	109	26:20
105.69999999993506	-60675.46426364168	7386.005946703186	288.0922100112118	30.536536850767586	1.0474199735381966	109	26:20
105.79999999993483	-60751.68964298762	7437.427211369449	290.0979037360981	30.575449765978927	1.0460869378859683	109	26:20
105.8999999999346	-60923.12524705788	7785.45195297213	303.67265816635285	30.52689666915778	1.0477507414795328	109	26:20
105.99999999993436	-60554.064197118074	7519.633338136323	293.30436537553146	30.41651206598811	1.0515531350468177	109	26:20
106.09999999993413	-60623.60246157396	7695.263864929184	300.15485899472134	30.450434146785945	1.0503816945925262	109	26:20
106.1999999999339	-60554.11015390782	7638.363172392208	297.9354394082177	30.530090950120744	1.0476411181491303	109	26:20
106.29999999993366	-60647.29870759306	7905.5314219375105	308.3563748923935	30.529057249287234	1.047676590829738	109	26:20
106.39999999993343	-60478.66594873884	7702.490681697713	300.4367420082492	30.545426707480885	1.0471151353189574	109	26:19
106.4999999999332	-60360.44610081287	7543.376602133321	294.2304747568579	30.545426707480885	1.0471151353189574	109	26:19
106.59999999993296	-60281.02488698618	7569.567617756933	295.2520590377117	30.7625804287874	1.039723526907002	109	26:19
106.69999999993273	-60475.63932982544	7795.864380758639	304.07879638966915	30.7625804287874	1.039723526907002	109	26:19
106.7999999999325	-60315.355218578625	7640.5547547101605	298.0209223875107	30.86363614325165	1.0363191968608207	109	26:19
106.89999999993226	-60192.65888140636	7556.927306895132	294.7590219189113	30.723274093472416	1.0410537146161356	109	26:18
106.99999999993203	-60454.01511743938	7811.987794877336	304.7076924452504	30.723274093472416	1.0410537146161356	109	26:18
107.0999999999318	-60206.783167733345	7678.145944988484	299.4871720984344	30.746531229315348	1.0402662460239867	109	26:18
107.19999999993156	-60251.52856842984	7866.581433374224	306.83712506155393	30.770709052745413	1.039448865651844	109	26:17
107.29999999993133	-60191.639669514494	7806.67851378565	304.5006031828924	30.721533703818864	1.0411126908095503	109	26:17
107.3999999999311	-60135.29065330731	7651.517120085547	298.4485110045162	30.61811832259718	1.0446291402752035	109	26:17
107.49999999993086	-60311.23537381238	7909.749056354402	308.5208843212986	30.61811832259718	1.0446291402752035	109	26:17
107.59999999993063	-59976.42546410253	7678.385374799605	299.4965110921918	30.61811832259718	1.0446291402752035	109	26:17
107.6999999999304	-60350.777329660894	8002.819344449868	312.1511041149573	30.61811832259718	1.0446291402752035	109	26:17
107.79999999993017	-60167.49774788649	7726.017577951074	301.35441193503294	30.70102626450686	1.0418081253901335	109	26:17
107.89999999992993	-60184.98638487232	7702.841451690234	300.45042384158114	30.722103967660654	1.04109336567077	109	26:17
107.9999999999297	-60271.17069030338	7723.8307551961025	301.2691146031694	30.801054946763227	1.0384247771857664	109	26:17
108.09999999992947	-60385.956579088524	7871.495848109729	307.0288125056583	30.801054946763227	1.0384247771857664	109	26:17
108.19999999992923	-60239.84140709351	7680.342461104797	299.5728475212326	30.801054946763227	1.0384247771857664	109	26:17
108.299999999929	-60225.22991538246	7706.270246462525	300.58416446821377	30.801054946763227	1.0384247771857664	109	26:17
108.39999999992877	-60179.939633104485	7546.744890844757	294.3618553360012	30.801054946763227	1.0384247771857664	109	26:17
108.49999999992853	-60202.07401183437	7616.133659814775	297.0683741158097	30.99489283324453	1.0319306084476312	109	26:17
108.5999999999283	-60196.505263852305	7761.969204679635	302.7567102370473	30.987624096120364	1.0321726674160734	109	26:17
108.69999999992807	-60209.12872643626	7746.975490267126	302.17187827880804	31.06584944773653	1.0295736053826	109	26:17
108.79999999992783	-60142.36141530899	7646.581176298319	298.2559838166945	30.975303994633244	1.0325832032421949	109	26:16
108.8999999999276	-60167.84418171176	7720.542217594919	301.140844727398	31.21763940200079	1.0245674955848585	109	26:16
108.99999999992737	-60219.97477924565	7844.237152583593	305.96558321870486	31.133408994131297	1.0273394290425535	109	26:16
109.09999999992714	-60448.4738679085	7955.143783065577	310.29151207809247	31.05587917523952	1.0299041427775797	109	26:16
109.1999999999269	-60375.32329388367	7792.100805804566	303.9319976145415	31.121851910912532	1.0277209309952442	109	26:16
109.29999999992667	-60259.823559220094	7519.975641046108	293.31771694909975	31.091408910975733	1.0287272188841887	109	26:16
109.39999999992644	-60337.96583808586	7714.075239102362	300.88859931364397	30.951953679527573	1.0333621893901508	109	26:16
