#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65200.97724037967	7439.370824348302	290.17371463613324	29.48377168303893	1.068138630576592	0	--
100.19999999994788	-65397.11619083077	7660.922689911208	298.8153765901984	29.48760221084223	1.0679998761708271	109	26:28
100.29999999994764	-65184.67532663024	7495.283561584858	292.35459888595506	29.48760221084223	1.0679998761708271	109	26:27
100.39999999994741	-65101.530061557394	7490.666305925817	292.1745021737945	29.6494001100727	1.0621717604011545	109	26:29
100.49999999994718	-65186.50198409613	7612.161901081836	296.9134551028465	29.6494001100727	1.0621717604011545	109	26:25
100.59999999994695	-65193.36737779828	7603.831887459699	296.58854173950215	29.6494001100727	1.0621717604011545	109	26:21
100.69999999994671	-65262.130820463644	7519.122843764046	293.2844534701026	29.6494001100727	1.0621717604011545	109	26:21
100.79999999994648	-65118.06593952456	7369.377824150772	287.44362773155626	29.6494001100727	1.0621717604011545	109	26:20
100.89999999994625	-65214.276950561674	7402.448480767307	288.7335533855469	29.722501619995757	1.0595593840784727	109	26:22
100.99999999994601	-65134.519364227046	7617.416202245562	297.11839986531294	29.776964431537753	1.05762142350545	109	26:21
101.09999999994578	-64953.61194591934	7515.607649867248	293.1473428333588	29.575264127877187	1.0648342944152958	109	26:20
101.19999999994555	-65142.79684001999	7776.765285546324	303.3338334707879	29.502108850099297	1.0674747242568088	109	26:19
101.29999999994531	-64992.20721400608	7639.793544012675	297.99123125624095	29.533732120910344	1.0663317247147626	109	26:18
101.39999999994508	-65097.251879890624	7660.949964970669	298.81644045776295	29.533732120910344	1.0663317247147626	109	26:21
101.49999999994485	-64922.15149006722	7629.148396003952	297.57601574763464	29.725484922967315	1.059453044798651	109	26:19
101.59999999994461	-65080.71344595874	7653.715192872002	298.53424714545423	29.791675314700274	1.0570991787834927	109	26:19
101.69999999994438	-65243.650358088664	7871.429349254429	307.02621870837135	29.63143888122088	1.0628156005516443	109	26:18
101.79999999994415	-65075.51916746833	7619.730833554468	297.2086823879585	29.63143888122088	1.0628156005516443	109	26:18
101.89999999994392	-64962.37187078298	7488.2451732982145	292.0800655521008	29.645021918227975	1.0623286296303938	109	26:18
101.99999999994368	-64769.21282158862	7300.045538615475	284.7393120961339	29.645021918227975	1.0623286296303938	109	26:18
102.09999999994345	-65012.64662842738	7561.455195130051	294.935632842013	29.68293838462478	1.0609716296169243	109	26:18
102.19999999994322	-65066.4658965304	7553.077938487957	294.6088767579715	29.54527318988858	1.065915190810692	109	26:17
102.29999999994298	-64973.822825312	7449.991310900612	290.5879682211327	29.397094428607645	1.071288034476873	109	26:16
102.39999999994275	-65229.56417817381	7626.307515688407	297.46520680781134	29.405044317361607	1.070998403194375	109	26:17
102.49999999994252	-65003.36860801114	7317.965650121034	285.43828858823764	29.405044317361607	1.070998403194375	109	26:17
102.59999999994228	-65242.654172437644	7600.056756791844	296.4412922321187	29.405044317361607	1.070998403194375	109	26:17
102.69999999994205	-65136.16076366897	7445.767119812352	290.4232030483305	29.405044317361607	1.070998403194375	109	26:17
102.79999999994182	-65064.59625007553	7333.499379348752	286.0441839009711	29.405044317361607	1.070998403194375	109	26:17
102.89999999994158	-65230.503769488045	7469.13672854855	291.3347379531885	29.311002480277597	1.074434609697998	109	26:18
102.99999999994135	-65175.40155579717	7436.835078208076	290.0748074981162	29.381558442025593	1.071854495801992	109	26:18
103.09999999994112	-65309.57529933375	7715.141504829044	300.9301891596143	29.505257576311454	1.0673608060631992	109	26:17
103.19999999994089	-65205.13124849138	7669.77265468955	299.1605707221707	29.567717887034963	1.065106060267277	109	26:17
103.29999999994065	-65009.91891336598	7578.437910878536	295.5980460795974	29.567717887034963	1.065106060267277	109	26:18
103.39999999994042	-65084.58630998043	7583.604660793132	295.7995758931681	29.485366650207194	1.0680808512019238	109	26:18
103.49999999994019	-64936.173473845905	7428.096984256504	289.73397690361634	29.423738605761933	1.0703179474136235	109	26:18
103.59999999993995	-64907.69633947237	7598.510726234036	296.3809890908326	29.495728158771307	1.0677056467374897	109	26:17
103.69999999993972	-64736.61548159961	7431.3526429972435	289.8609643347706	29.484557656897877	1.06811015706001	109	26:17
103.79999999993949	-64788.20478171008	7486.07114779199	291.99526737874044	29.778977368814154	1.0575499326157083	109	26:17
103.89999999993925	-64891.848883826955	7622.104302129377	297.3012598665135	29.778977368814154	1.0575499326157083	109	26:17
103.99999999993902	-65004.88920243233	7668.858918797031	299.1249303240256	29.604595659051505	1.0637792818536707	109	26:17
104.09999999993879	-64778.17914916063	7482.216147674292	291.8449025521325	29.678284698164386	1.0611379946665835	109	26:16
104.19999999993856	-64844.04729521624	7391.44054457436	288.3041872723359	29.76282993699418	1.0581236924184312	109	26:16
104.29999999993832	-65053.17226434051	7641.954777776286	298.0755304858655	29.76282993699418	1.0581236924184312	109	26:16
104.39999999993809	-64940.279196635005	7651.062660422844	298.43078474088554	29.76282993699418	1.0581236924184312	109	26:17
104.49999999993786	-64838.283198827296	7637.497875289395	297.90168837193846	30.09586315009696	1.0464147631417127	109	26:17
104.59999999993762	-64958.961072516395	7707.846362950389	300.64564111547077	30.09586315009696	1.0464147631417127	109	26:17
104.69999999993739	-64857.15456803018	7524.982192965793	293.5129982171472	30.01630935386907	1.049188130975027	109	26:16
104.79999999993716	-65058.7761990499	7597.425349831242	296.3386538302288	30.02446198974486	1.0489032416471196	109	26:16
104.89999999993692	-65122.31664376109	7604.832837048869	296.6275839202605	29.795510513070298	1.0569631118063672	109	26:16
104.99999999993669	-65031.91900886709	7495.658960580962	292.3692413770665	29.654394417722038	1.061992872494251	109	26:16
105.09999999993646	-65179.100347543164	7691.0208835624835	299.9893609044423	29.654394417722038	1.061992872494251	109	26:20
105.19999999993622	-65106.623344529915	7524.8720325528575	293.50870139460903	29.654394417722038	1.061992872494251	109	26:20
105.29999999993599	-65221.68848541999	7594.623165261341	296.2293542234552	29.734717426617024	1.0591240891216063	109	26:20
105.39999999993576	-65179.37955758386	7626.372020099574	297.467722811522	29.730913858844715	1.0592595861423633	109	26:20
105.49999999993553	-65113.427124498616	7592.163699908406	296.1334224283706	29.946600323901983	1.0516304077634502	109	26:20
105.59999999993529	-65257.753009678156	7639.58020254283	297.9829098419369	29.809818055456198	1.056455811007202	109	26:19
105.69999999993506	-65283.04634581591	7643.866690571778	298.15010491575043	29.755159504082908	1.0583964608031347	109	26:19
105.79999999993483	-64938.935490551696	7231.918799230424	282.08201895936656	29.755159504082908	1.0583964608031347	109	26:19
105.8999999999346	-65247.59755102871	7563.653631863877	295.02138317876984	29.755159504082908	1.0583964608031347	109	26:19
105.99999999993436	-65213.15094810433	7522.618169100484	293.42078913083037	29.755159504082908	1.0583964608031347	109	26:18
106.09999999993413	-64864.194879973016	7309.8506915070475	285.12176347600206	29.737960819912754	1.0590085749479614	109	26:18
106.1999999999339	-64937.04392138374	7443.148275827796	290.32105466710397	29.737960819912754	1.0590085749479614	109	26:18
106.29999999993366	-65033.66430629723	7515.966708112195	293.1613479511526	29.765283672569836	1.0580364647683913	109	26:18
106.39999999993343	-65055.06470799059	7588.485163792409	295.9899406051889	29.792906549360744	1.0570554926414133	109	26:18
106.4999999999332	-65107.06395605879	7684.289018213455	299.72678354126464	29.792906549360744	1.0570554926414133	109	26:18
106.59999999993296	-64807.20490362341	7462.51863703636	291.07659835466103	29.76946502920394	1.0578878551851576	109	26:18
106.69999999993273	-64935.61242657443	7626.959028388315	297.4906191531197	29.76946502920394	1.0578878551851576	109	26:18
106.7999999999325	-64861.85669992608	7564.4595936085425	295.0528198309849	29.798041462803393	1.0568733367616194	109	26:17
106.89999999993226	-64871.77294903528	7475.571650271797	291.58573298810677	29.798041462803393	1.0568733367616194	109	26:17
106.99999999993203	-64924.59564910107	7549.63141489393	294.4744446161314	29.798041462803393	1.0568733367616194	109	26:17
107.0999999999318	-65178.52093993587	7768.792855016301	303.02286768669177	29.560369033254272	1.0653708508958728	109	26:17
107.19999999993156	-65146.87257616973	7606.724141190427	296.7013545066744	29.560369033254272	1.0653708508958728	109	26:17
107.29999999993133	-64992.084022768046	7468.79923325115	291.3215739012235	29.560369033254272	1.0653708508958728	109	26:16
107.3999999999311	-65152.716183314566	7744.426004096235	302.0724352089453	29.560369033254272	1.0653708508958728	109	26:16
107.49999999993086	-65165.93072295684	7646.349854425685	298.2469610742283	29.68766001341063	1.0608028889959018	109	26:16
107.59999999993063	-64905.05575742983	7347.22660655907	286.57961634617675	29.68766001341063	1.0608028889959018	109	26:16
107.6999999999304	-65037.05077586399	7450.161784354434	290.59461756238886	29.61585466289881	1.0633748668819132	109	26:16
107.79999999993017	-65312.451770935935	7624.567666515167	297.3973437439279	29.61585466289881	1.0633748668819132	109	26:16
107.89999999992993	-65127.183028207015	7521.023462454031	293.3585873717996	29.75552395857432	1.058383497249061	109	26:16
107.9999999999297	-65034.14507932466	7380.467247811932	287.8761722750277	29.533314384474547	1.0663468075330425	109	26:16
108.09999999992947	-65000.161040096835	7498.390909327405	292.4758014255798	29.602884131778165	1.063840785565458	109	26:15
108.19999999992923	-64894.83916009459	7422.815375728722	289.52796701354015	29.601227099945067	1.0639003377604084	109	26:15
108.299999999929	-65041.75912441936	7503.929386091934	292.69183049767946	29.601227099945067	1.0639003377604084	109	26:15
108.39999999992877	-64849.40549400894	7339.712074627456	286.28651096188645	29.73488959802788	1.0591179565651663	109	26:15
108.49999999992853	-65046.0292604453	7538.624265728892	294.04510920105577	29.550944132088535	1.0657106375006482	109	26:15
108.5999999999283	-65013.515094357484	7596.987794523108	296.3215869233468	29.718747034275804	1.0596932459310033	109	26:15
108.69999999992807	-65018.24631820954	7543.66813941757	294.2418462099987	29.983620624867502	1.0503319763736263	109	26:14
108.79999999992783	-65193.07055277968	7614.237898868299	296.99442969108765	29.77346399062032	1.0577457671594888	109	26:14
108.8999999999276	-65133.773117314675	7637.073332717533	297.88512902868115	29.77346399062032	1.0577457671594888	109	26:14
108.99999999992737	-65123.75834654074	7560.494285891502	294.8981524408122	29.699595885160825	1.0603765664531895	109	26:14
109.09999999992714	-65101.931039435585	7543.168690509384	294.222365134464	29.908340904073768	1.0529756769445051	109	26:14
109.1999999999269	-64958.1448790108	7492.636954058349	292.2513675838351	29.882618456749462	1.0538820604136507	109	26:14
109.29999999992667	-65144.93798854892	7725.192465795258	301.32222831831353	30.016634989296058	1.0491767488589054	109	26:13
109.39999999992644	-65013.99212112813	7624.237836146422	297.38447866359263	29.831804492574417	1.0556771890078969	109	26:14
109.4999999999262	-65112.129334897094	7719.262612377453	301.09093354431724	29.64469968577497	1.0623401769479193	109	26:13
109.59999999992597	-65148.970137272234	7791.225497815171	303.8978561022106	29.76677874991678	1.057983323433751	109	26:13
109.69999999992574	-64751.86148112154	7401.509746717826	288.6969379307423	29.76677874991678	1.057983323433751	109	26:13
109.7999999999255	-65184.748474819586	7865.524164159196	306.79588612579727	29.873116677850515	1.054217269974528	109	26:13
109.89999999992527	-65055.94488714181	7762.148969246285	302.7637219794777	29.873116677850515	1.054217269974528	109	26:13
109.99999999992504	-64862.28781040071	7543.387403592639	294.2308960693113	29.89807179373044	1.053337343191412	109	26:13
110.0999999999248	-64945.76300701627	7529.2119758940335	293.67798150046127	29.82881404643022	1.055783024451923	109	26:13
110.19999999992457	-64938.433577098884	7541.941704301515	294.17450636331904	29.821508618901028	1.056041661480326	109	26:13
110.29999999992434	-64772.05586473446	7315.874487751869	285.3567225032964	29.676141926911264	1.061214614329482	109	26:12
110.3999999999241	-65131.51003043968	7717.509251368901	301.02254344938007	29.605485407615106	1.0637473115591465	109	26:12
110.49999999992387	-65005.443324745225	7491.370708043123	292.2019774783333	29.79506019726292	1.0569790865080093	109	26:12
110.59999999992364	-65086.005985404714	7540.168354831569	294.10533661560896	29.770200721407942	1.0578617122694596	109	26:12
110.6999999999234	-65053.35283324469	7706.134414013255	300.5788663042556	29.770200721407942	1.0578617122694596	109	26:12
110.79999999992317	-64862.363384439464	7494.3264847543305	292.317267968373	29.832291786075828	1.0556599451220607	109	26:12
