#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71658.13317702513	7683.544570747277	297.4788348944236	32.750558096711416	1.1870291151089742	0	--
101.99999999994368	-71435.41581810158	7653.893128895248	296.33083916226326	33.102788792085434	1.1743985149118088	136	4:12
102.99999999994135	-71332.61546065685	7649.131854871779	296.1464999896232	32.59571254332054	1.1926680831166794	136	4:11
103.99999999993902	-71039.69964027236	7728.427212964314	299.21652717833894	33.077180070990345	1.1753077473179063	136	4:11
104.99999999993669	-71337.75949842931	7509.063505945215	290.72356414789004	33.19396461114813	1.1711727252913928	136	4:10
105.99999999993436	-71307.29005030292	7627.40574619941	295.30534426583756	32.898598054865964	1.181687618786368	136	4:10
106.99999999993203	-71628.25074719611	7761.218659352875	300.4860924390534	32.66450311100922	1.1901563561137323	136	4:09
107.9999999999297	-71192.09090006014	7809.722068280245	302.36396761024133	32.812559614013004	1.184786144518332	136	4:09
108.99999999992737	-70861.95034401232	7501.474975374065	290.42976390868	33.17863190731448	1.1717139544953306	136	4:08
109.99999999992504	-71233.48766475462	7569.415395917174	293.0601693106799	32.82477185805187	1.1843453524971936	136	4:07
110.99999999992271	-71334.71718709718	7777.522303447045	301.117310102335	33.38696125489111	1.164402645094548	136	4:07
111.99999999992038	-71406.50214141209	7747.118343742304	299.94017962227275	33.18006040111167	1.1716635089537661	136	4:06
112.99999999991805	-71486.26010593277	7464.498377394397	288.9981648356129	32.93542644366751	1.1803662558721495	136	4:05
113.99999999991572	-71199.62827935792	7591.995357673161	293.93438311308375	32.75466336961277	1.1868803400046666	136	4:05
114.99999999991338	-71482.62181752283	7771.923172725528	300.9005321728102	33.028480341539286	1.1770407113757204	136	4:04
115.99999999991105	-70969.74977960452	7448.666445573639	288.38521015189866	33.19176570389927	1.1712503138179653	136	4:04
116.99999999990872	-71128.58124750375	7577.215588931552	293.3621643480619	32.79704868439213	1.1853464734272	136	4:03
117.9999999999064	-71147.28436151173	7743.512051935193	299.80055715048377	33.09657562905132	1.1746189827185676	136	4:02
118.99999999990406	-71229.27942166346	7625.57080905246	295.234302188896	33.37389704030255	1.1648584506004087	136	4:02
119.99999999990173	-71169.15181241481	7664.885198510865	296.7564120254417	32.8979018024952	1.1817126280654104	136	4:01
120.9999999998994	-71267.66560903657	7574.529379227361	293.25816410107603	32.84890410251798	1.1834752805005888	136	4:00
121.99999999989707	-71611.84473269034	7715.569860412168	298.71873735987407	32.68827835123615	1.1892907169702396	136	4:00
122.99999999989474	-71496.63087503507	7585.610578155525	293.68718772630933	33.01693646565372	1.1774522459800443	136	3:59
123.99999999989241	-71489.76761186655	7832.74432758564	303.2553055613323	32.6263868680003	1.191546773295744	136	3:59
124.99999999989008	-71530.70815872191	7854.0131328255875	304.07875616334536	32.82179701939637	1.1844526969041431	136	3:58
125.99999999988775	-71395.38560396552	7566.593497661593	292.9509156976461	32.774477638958814	1.1861627948771	136	3:57
126.99999999988542	-71619.54836779431	7741.185504479356	299.7104817145809	33.09527578493147	1.1746651168431985	136	3:57
127.99999999988309	-71206.1308912253	7645.15837876385	295.99266148030193	32.90881173498234	1.181320866579301	136	3:56
128.99999999988785	-71546.84827907395	7916.212066406939	306.4868721211677	33.04743066893658	1.1763657630850664	136	3:56
129.99999999989262	-71376.2252307026	7460.356931659262	288.83782315467096	32.993604252997436	1.1782849093648982	136	3:55
130.9999999998974	-71465.43736229613	7658.224771262348	296.4985445634202	32.963446275334704	1.1793629122436067	136	3:54
131.99999999990217	-71646.58386481323	7621.654570637541	295.08267971438414	32.585634841445405	1.1930369374733956	136	3:54
132.99999999990695	-71931.10934739627	7544.590619136293	292.0990444541383	32.903555600004594	1.1815095751189568	136	3:53
