#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-70162.58922558883	7546.576448445801	289.2887478439067	33.63412123081128	1.1950362710139126	0	--
100.19999999994788	-70184.66462294487	7592.386602716424	291.04482389481774	33.63412123081128	1.1950362710139126	220	13:03
100.29999999994764	-70270.42991981318	7652.194094485991	293.33747070279725	33.63412123081128	1.1950362710139126	220	13:03
100.39999999994741	-70020.13341754422	7432.419171352972	284.9126687074851	33.62491709579728	1.1953633878110694	223	12:53
100.49999999994718	-70154.15716205933	7609.432383610397	291.6982529887289	33.62491709579728	1.1953633878110694	224	12:52
100.59999999994695	-70123.43033859247	7538.574137354055	288.981989067738	33.6983237112006	1.192759472517589	220	13:04
100.69999999994671	-70108.0299659495	7550.837551810524	289.45209201264805	33.6983237112006	1.192759472517589	223	12:53
100.79999999994648	-70383.30938853926	7784.649543051947	298.41498778918947	33.606055184366056	1.1960343037583692	225	12:46
100.89999999994625	-70205.75165243476	7663.018524099676	293.75241192951904	33.241661736956424	1.2091451724813416	226	12:45
100.99999999994601	-70339.19434848378	7888.652438120468	302.40181115102126	33.53592276162569	1.1985355256272106	226	12:43
101.09999999994578	-69986.98393216787	7410.047333320779	284.0550717487168	33.69661089681655	1.192820101035617	227	12:42
101.19999999994555	-70080.5878652501	7658.048626267928	293.56189699463687	33.69661089681655	1.192820101035617	227	12:39
101.29999999994531	-69887.5723103827	7443.650348860701	285.34320211560987	33.69661089681655	1.192820101035617	227	12:39
101.39999999994508	-70103.74466578613	7591.816898531369	291.0229849839603	33.794929011620376	1.1893498814771264	227	12:41
101.49999999994485	-70115.35827971113	7468.439606026157	286.2934678704678	33.47834841145345	1.2005967056829965	227	12:41
101.59999999994461	-70119.12764939075	7575.763967095225	290.40761555570225	33.47419184276259	1.2007457865839075	227	12:41
101.69999999994438	-70211.88201914434	7666.88171958354	293.90050278791523	33.47419184276259	1.2007457865839075	227	12:40
101.79999999994415	-70092.2604167537	7559.0794698440295	289.7680358269105	33.47419184276259	1.2007457865839075	227	12:40
101.89999999994392	-70293.71176376182	7730.9490813108005	296.3564464834911	33.105269401139715	1.2141268004034074	227	12:42
101.99999999994368	-70371.57417847982	7787.3318298877075	298.5178099636385	33.105269401139715	1.2141268004034074	227	12:41
102.09999999994345	-70368.74818876883	7644.92167677258	293.05869149364423	33.14699523625854	1.2125984430266408	227	12:41
102.19999999994322	-70029.11226758224	7415.578270949505	284.2670934557713	33.303819962230264	1.2068884248138034	227	12:41
102.29999999994298	-70375.95266368726	7744.441859094239	296.8736755630045	33.29122371799307	1.2073450695287822	227	12:41
102.39999999994275	-70384.01785025685	7800.449886707503	299.02067457482593	33.44220821837247	1.2018941617741863	226	12:42
102.49999999994252	-70304.88807953411	7570.642353141688	290.21128476946024	33.70345505181656	1.192577875256507	226	12:42
102.59999999994228	-70265.14763397665	7633.298689667954	292.61313854540697	33.70345505181656	1.192577875256507	227	12:41
102.69999999994205	-70244.37321268144	7543.640697736231	289.17620944287745	33.70345505181656	1.192577875256507	227	12:41
102.79999999994182	-70127.51148096213	7476.564079030042	286.604909573635	33.73897128933504	1.191322476011709	227	12:41
102.89999999994158	-70321.15753392602	7726.698300986058	296.1934980358202	33.71866614526503	1.1920398820444698	226	12:42
102.99999999994135	-70134.18583816724	7523.9428350818325	288.42111604901595	33.605713537207734	1.196046463051481	226	12:42
103.09999999994112	-70200.29183265514	7619.425309442376	292.0813195383065	33.42146762565817	1.202640029597056	226	12:42
