#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69039.54169392775	7524.2099666055055	291.30997988720276	32.786010571662764	1.2194115731436068	0	--
101.99999999994368	-69116.2913722322	7679.6700661877185	297.3288282026476	32.88432561294651	1.215765869699158	135	4:15
102.99999999994135	-69286.28741380744	7868.919423290017	304.6558733882312	33.02195775109124	1.2106986820602132	135	4:13
103.99999999993902	-69055.51285588086	7825.307435910413	302.9673762273625	33.044134513732104	1.2098861512526506	135	4:12
104.99999999993669	-68790.05312456153	7623.8941173969	295.1693868004863	32.95943618312959	1.2129952862712483	135	4:12
105.99999999993436	-68882.46212019568	7606.886856463945	294.5109276582901	32.94474005755143	1.2135363842134879	135	4:11
106.99999999993203	-69113.88977273714	7525.54348468774	291.3616088459159	33.157073442329384	1.2057650624030927	135	4:11
107.9999999999297	-69007.1760151523	7754.871711332717	300.2403617499441	33.3128994992325	1.2001249164521182	135	4:10
108.99999999992737	-69110.16629403352	7705.565526028808	298.33140600403254	33.13880443005935	1.2064297857417488	135	4:09
109.99999999992504	-69240.21803952398	7598.02629587095	294.16787905390623	32.90391768109724	1.2150419629593792	135	4:09
110.99999999992271	-68930.92673149938	7613.65779529646	294.77307372596647	32.937387762682896	1.2138072702167957	135	4:08
111.99999999992038	-68880.5019765865	7477.5149815956565	289.5021202973688	33.10856430930971	1.2075316934552924	135	4:07
112.99999999991805	-69215.74126475735	7700.5690243580575	298.13795967442815	32.802262876892534	1.2188073999144053	135	4:07
113.99999999991572	-69144.9040631621	7767.516202716163	300.72991035995676	32.507182889305774	1.229870975422073	135	4:06
114.99999999991338	-68870.89967716884	7704.626871331238	298.29506471607226	32.99879761391446	1.2115484084012857	135	4:06
115.99999999991105	-68915.84745848755	7602.210365444551	294.3298709744856	33.1085543835593	1.2075320554662117	135	4:05
116.99999999990872	-69051.51964228504	7680.005610344824	297.3418192491617	33.00661005656679	1.211261643039895	135	4:04
117.9999999999064	-69091.56625981946	7779.112998583862	301.1788960190451	32.76179514462337	1.2203128843156625	135	4:03
118.99999999990406	-69121.57297935002	7526.517030846153	291.39930100404086	33.09372059421681	1.2080733145272498	135	4:03
119.99999999990173	-68964.91333762236	7708.497925354881	298.44493781567667	32.83937828337926	1.2174298911294799	135	4:02
120.9999999998994	-69277.6015952462	7891.24539265467	305.52025353118904	32.83234204999525	1.2176907960880605	135	4:02
121.99999999989707	-69183.79798898741	7711.373696221734	298.5562771798227	32.823047731405836	1.2180356027706953	135	4:01
122.99999999989474	-68971.11395132518	7703.897569540792	298.2668288094655	33.0001783919556	1.2114977153590172	135	4:00
123.99999999989241	-69302.80079915145	7751.244669022923	300.09993589433856	32.78319061695702	1.2195164648682746	135	4:00
124.99999999989008	-69146.58013008835	7705.18858119847	298.31681207437987	33.055651798761374	1.2094646014450179	135	3:59
125.99999999988775	-69200.31101353548	7556.49059357987	292.5597680824265	33.15816684899918	1.2057253017140461	135	3:58
126.99999999988542	-69181.03343026919	7657.282256974022	296.4620538461762	33.36678054624065	1.1981869414368365	135	3:58
127.99999999988309	-69148.28320822614	7556.404641589126	292.5564403346888	33.10301186421509	1.207734235551928	135	3:57
128.99999999988785	-68764.76883142826	7600.911521845843	294.27958448536634	33.09432228295088	1.2080513505149018	135	3:56
129.99999999989262	-68996.82016868997	7495.663603898432	290.20476879089387	33.07819887225814	1.2086401947907792	135	3:56
130.9999999998974	-69365.6375895997	7885.566871532588	305.30040189477745	32.828232178369056	1.2178432427024601	135	3:55
131.99999999990217	-69074.25128234169	7749.676196171666	300.0392103435125	32.769081170747754	1.220041554414506	135	3:54
132.99999999990695	-68920.54658767852	7799.146712081556	301.9545283714092	33.17942289654307	1.2049528665087075	135	3:54
133.99999999991172	-69140.65241349078	7612.8846314076545	294.74313963881355	33.24792038558602	1.2024704181385915	135	3:53
134.9999999999165	-69033.70598952964	7598.504814208001	294.18640553944573	32.41419553643011	1.2333991347513578	135	3:52
135.99999999992127	-69367.5446961991	7705.167689166412	298.31600321106197	32.51913542081027	1.2294189316825954	135	3:52
136.99999999992605	-69353.72590716285	7697.065561054367	298.0023183474233	32.848520959632324	1.2170910458168072	135	3:51
137.99999999993082	-69110.44660616724	7657.504327630986	296.4706516124401	32.62644626280509	1.2253752801104771	135	3:51
138.9999999999356	-69063.55344481996	7780.356720413041	301.22704839419833	32.99907970140459	1.211538051668529	135	3:50
139.99999999994037	-69003.52315778148	7645.913531053255	296.02189822398856	32.503300153577555	1.2300178917030293	135	3:49
140.99999999994515	-69049.97066058943	7764.631033366373	300.61820712081425	32.54682002609726	1.2283731773560993	135	3:49
141.99999999994992	-69391.65059415463	7675.439404682803	297.1650324123419	32.49630289167514	1.2302827451345595	135	3:48
142.9999999999547	-69021.34218315984	7195.007818848304	278.56447285488923	32.60879535774428	1.2260385668862015	135	3:47
