#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-69620.40757196528	7685.730556812752	294.6233989774381	33.14337898412227	1.2159926966709287	0	--
100.19999999994788	-69620.09031082061	7613.92865312484	291.87095784497717	33.14337898412227	1.2159926966709287	108	26:37
100.29999999994764	-69735.1574070304	7667.548126241877	293.9263969869489	33.14337898412227	1.2159926966709287	108	26:40
100.39999999994741	-69730.34533087118	7661.900676527104	293.70990867549676	33.14337898412227	1.2159926966709287	109	26:27
100.49999999994718	-69592.64216564014	7528.458385273597	288.59455612366986	33.27578517344488	1.2111541944877013	109	26:17
100.59999999994695	-69688.89616592406	7758.1115210049165	297.3980377100771	33.09042913191422	1.2179384748087136	110	26:16
100.69999999994671	-69670.09395229796	7817.39958322094	299.67077551681524	32.86627471508262	1.2262450532367284	110	26:14
100.79999999994648	-69771.97665292735	7854.909347685965	301.1086680138053	33.00675629299489	1.221025975104462	110	26:17
100.89999999994625	-69576.1823399085	7678.99100614636	294.3650462664973	33.00675629299489	1.221025975104462	110	26:15
100.99999999994601	-69737.43959829572	7779.777145204306	298.22856381236596	33.25433690914587	1.2119353604252812	110	26:13
101.09999999994578	-69638.40654777669	7628.884247245589	292.4442628731734	33.077198961727525	1.2184256240778304	110	26:13
101.19999999994555	-69750.65364162374	7623.1556734017495	292.2246647640946	33.077198961727525	1.2184256240778304	110	26:13
101.29999999994531	-69808.58791586311	7745.807360394625	296.92637225241214	33.077198961727525	1.2184256240778304	110	26:15
101.39999999994508	-69703.6823526916	7616.7596448859385	291.97948056887003	33.307294844942014	1.2100084073267101	110	26:13
101.49999999994485	-69965.07309711404	7836.032675205165	300.3850530800568	33.1751616981133	1.2148277423462097	110	26:13
101.59999999994461	-69593.58698793265	7422.3223821998145	284.5259578624728	32.95880799079415	1.2228023173333926	110	26:13
101.69999999994438	-69589.82971876743	7359.5472003671375	282.11954544581897	32.95880799079415	1.2228023173333926	110	26:12
101.79999999994415	-69811.18213478048	7627.432366008938	292.3886067215959	32.88163733059093	1.2256721398175323	110	26:13
101.89999999994392	-69822.90569950262	7587.361479386944	290.85253663309317	32.78442973556264	1.229306323543339	110	26:12
101.99999999994368	-69930.80574026407	7624.9351864787595	292.2928802951229	32.54632509053546	1.2382997673494438	110	26:12
102.09999999994345	-69748.10555677838	7415.13595666681	284.25047473157446	32.54632509053546	1.2382997673494438	110	26:12
102.19999999994322	-69983.65436519854	7762.825690353314	297.578749821504	32.91054595979548	1.224595509200112	110	26:10
102.29999999994298	-69720.05187157227	7468.284945044249	286.28787839700647	32.91054595979548	1.224595509200112	110	26:10
102.39999999994275	-69820.14786006423	7458.6903195598725	285.9200797666451	32.91054595979548	1.224595509200112	110	26:11
102.49999999994252	-70025.12593061998	7777.689719973758	298.1485448327791	32.87741960255608	1.2258293769671664	110	26:10
102.59999999994228	-69691.23660177435	7499.757950469161	287.49435886958867	33.13121220171409	1.2164392459387388	110	26:10
102.69999999994205	-69919.74109364173	7663.183421782966	293.75908119911185	33.05171006296657	1.2193652525364096	110	26:09
102.79999999994182	-69617.15733124682	7701.184955279296	295.21582508081343	33.047888212933984	1.2195062670272636	110	26:10
102.89999999994158	-69530.1040781767	7499.703231106385	287.49226126747635	33.0680818804715	1.2187615517998946	110	26:10
102.99999999994135	-69679.46998146002	7773.37127006383	297.9830021584202	33.002829545958654	1.221171255378756	110	26:09
103.09999999994112	-69700.2943914721	7742.04635249364	296.78219845875935	33.37158372000933	1.2076773798279345	110	26:08
103.19999999994089	-69684.24860783597	7663.062910041198	293.75446152389503	33.23080594112866	1.2127935404000798	110	26:08
103.29999999994065	-69548.71168708161	7667.586785388308	293.9278789396453	33.26985516733068	1.2113700701427779	110	26:10
103.39999999994042	-69589.24510513007	7665.914299362292	293.86376616414736	33.26985516733068	1.2113700701427779	110	26:10
103.49999999994019	-69510.50804788992	7576.362153972615	290.4308904907943	33.26985516733068	1.2113700701427779	110	26:10
103.59999999993995	-69428.586204483	7518.9153338277665	288.2287345231332	33.26985516733068	1.2113700701427779	110	26:09
103.69999999993972	-69565.91859616965	7697.43760238976	295.0721747358889	33.09926297672333	1.2176134198526236	110	26:09
103.79999999993949	-69781.69952430038	7855.895567462379	301.146473583558	33.09926297672333	1.2176134198526236	110	26:10
103.89999999993925	-69709.8972399561	7695.985866015435	295.01652413743744	33.198215212194924	1.213984141318687	110	26:09
103.99999999993902	-69860.3088779597	7960.26467299973	305.14733991556756	33.198215212194924	1.213984141318687	110	26:09
104.09999999993879	-69687.85539726188	7754.639097196127	297.26492644659044	33.330667329524466	1.209159912378641	110	26:09
104.19999999993856	-69744.78403501413	7651.499635862801	293.31119707212116	33.330667329524466	1.209159912378641	110	26:09
104.29999999993832	-69787.06985551858	7698.920571496465	295.1290226042296	33.42383361411078	1.20578947504917	110	26:09
104.39999999993809	-69716.09889456947	7650.878093294918	293.28737097223313	33.42383361411078	1.20578947504917	110	26:08
104.49999999993786	-69587.26194711225	7513.937138579057	288.03790129080653	33.42383361411078	1.20578947504917	110	26:08
104.59999999993762	-69574.94034738353	7518.980458113796	288.2312309856834	33.39081929521232	1.20698166856505	110	26:08
104.69999999993739	-69746.63645305691	7756.586275456093	297.3395692242841	33.43893134492779	1.2052450591786836	110	26:08
104.79999999993716	-69618.1732942875	7784.5875049254155	298.4129632680665	33.691933589785975	1.1961945336348219	110	26:08
104.89999999993692	-69273.78663471248	7533.5799896320295	288.79088677475704	33.691933589785975	1.1961945336348219	110	26:07
104.99999999993669	-69539.52584955	7774.0272835257365	298.0081496592977	33.36307498135908	1.2079853793514954	110	26:07
105.09999999993646	-69318.27624271804	7591.3265963558815	291.00453470667856	33.45764323247584	1.2045710006426864	110	26:07
105.19999999993622	-69568.86392115042	7839.216166853897	300.5070884706072	33.337149834951184	1.2089247877284361	110	26:07
105.29999999993599	-69318.50489922546	7654.253705218613	293.41677106650343	33.630470819249155	1.1983806888787776	110	26:07
105.39999999993576	-69479.24703452576	7612.3627557071995	291.8109310178298	33.465002835463075	1.20430609212383	110	26:07
105.49999999993553	-69536.79534104216	7568.838381521244	290.14247556440966	33.30933342063732	1.209934353196021	110	26:07
105.59999999993529	-69744.73548840536	7866.003474588242	301.5339482591216	33.20562993564852	1.2137130620859675	110	26:07
105.69999999993506	-69558.95883337938	7706.5840019251	295.4227911541445	33.343634778510264	1.2086896661207387	110	26:06
105.79999999993483	-69272.18892943053	7431.417082176486	284.87459243923814	33.38316161754107	1.2072585349888736	110	26:06
105.8999999999346	-69533.63428384665	7707.269698200349	295.44907651059657	33.38316161754107	1.2072585349888736	110	26:06
105.99999999993436	-69676.78987288175	7924.297702926802	303.76858861854055	33.38316161754107	1.2072585349888736	110	26:06
106.09999999993413	-69232.25472382185	7499.478598705714	287.4836502498357	33.38316161754107	1.2072585349888736	110	26:06
106.1999999999339	-69527.76982061102	7886.5978343264105	302.32340870415953	33.38316161754107	1.2072585349888736	110	26:06
106.29999999993366	-69185.70275269193	7486.233142776147	286.9759013483971	33.38316161754107	1.2072585349888736	110	26:06
106.39999999993343	-69572.39484545417	7901.5774278204535	302.8976337199719	33.36235928301109	1.2080112933803284	110	26:06
106.4999999999332	-69433.30021006026	7792.956400624594	298.7337749955078	33.22053370236877	1.2131685525815532	110	26:06
106.59999999993296	-69341.83507718795	7720.484020489707	295.95563194072713	33.289643638354555	1.210649991496319	110	26:06
106.69999999993273	-69372.23340947	7891.258393880309	302.50206574746295	33.375193657137366	1.2075467546858931	110	26:06
106.7999999999325	-69270.77872055775	7785.813689918556	298.45996762084513	33.375193657137366	1.2075467546858931	110	26:06
106.89999999993226	-69231.31649513377	7748.820238977677	297.0418673926963	33.375193657137366	1.2075467546858931	110	26:06
106.99999999993203	-69273.14270349275	7720.236977158926	295.9461618265628	33.375193657137366	1.2075467546858931	110	26:06
107.0999999999318	-69262.90594214405	7673.676504230454	294.1613211154837	33.375193657137366	1.2075467546858931	110	26:06
107.19999999993156	-69540.68489205083	7941.165303623252	304.4151881594752	33.440813160704	1.2051772363911315	110	26:05
107.29999999993133	-69402.17160438653	7741.944700802567	296.77830176129976	33.440813160704	1.2051772363911315	110	26:05
107.3999999999311	-69320.75374829327	7563.329761954114	289.9313091426174	33.29258483657851	1.2105430379022288	110	26:05
107.49999999993086	-69338.08801473983	7686.995110701065	294.67187415647425	33.54136077317205	1.2015644523261244	110	26:05
107.59999999993063	-69405.18661546183	7821.171894254774	299.81538260270935	33.673704812737306	1.196842076386109	110	26:05
107.6999999999304	-69311.8213071771	7763.742023313607	297.61387636274316	33.5371279652602	1.2017161048923692	110	26:04
107.79999999993017	-69506.49181183332	7836.9260201623265	300.41929840335985	33.5371279652602	1.2017161048923692	110	26:05
107.89999999992993	-69384.66472894722	7738.520381260835	296.6470345180478	33.419234191419804	1.2059554254548646	110	26:04
107.9999999999297	-69411.9746129872	7813.714743328646	299.5295215337709	32.97692969092828	1.222130354930412	110	26:04
108.09999999992947	-69566.78784965404	7755.629032761925	297.3028744567383	32.97692969092828	1.222130354930412	110	26:04
108.19999999992923	-69604.22175190161	7798.641973363134	298.9517247080276	32.80514498602463	1.228530061515003	110	26:04
108.299999999929	-69526.27839781996	7712.333846477168	295.6432046506885	32.829336322802774	1.2276247802090405	110	26:04
108.39999999992877	-69517.98707113758	7634.291235943239	292.65153339567723	32.841330082651076	1.22717644767316	110	26:04
108.49999999992853	-69721.3247862682	7838.739871534969	300.48883025237507	32.841330082651076	1.22717644767316	110	26:04
108.5999999999283	-69763.68840401294	7756.359993727328	297.33089498159995	33.09024871543011	1.2179451153202243	110	26:04
108.69999999992807	-69616.42401823131	7548.789747471105	289.3739348687602	33.119743011401795	1.2168604923599509	110	26:04
108.79999999992783	-69744.57121001318	7598.501479530554	291.2795753749094	33.119743011401795	1.2168604923599509	110	26:04
108.8999999999276	-69785.76456829731	7748.078095204721	297.0134181881214	32.93197735823926	1.223798569678241	110	26:04
108.99999999992737	-69778.12657240397	7687.774622274029	294.70175581150636	33.15984451783391	1.2153888950237477	110	26:04
109.09999999992714	-69762.99352366885	7667.854800180663	293.938152970008	33.15984451783391	1.2153888950237477	110	26:04
109.1999999999269	-69691.37859188265	7642.533190531256	292.96747898562336	33.04842795668474	1.2194863501680562	110	26:04
109.29999999992667	-69802.19130554644	7908.246607022507	303.1532888239824	33.00241389614351	1.2211866354539274	110	26:04
109.39999999992644	-69675.7027216148	7687.05673128295	294.67423630866625	33.15160613272902	1.2156909268990455	110	26:04
109.4999999999262	-69693.3802288183	7809.986315556374	299.3865966608537	33.18744532590327	1.2143780996674987	110	26:03
109.59999999992597	-69639.34162882468	7850.001508357461	300.92053179254304	33.29338705312886	1.210513869417257	110	26:03
109.69999999992574	-69708.50611771474	7795.162132020172	298.8183291021334	33.1784115061036	1.2147087506065604	110	26:03
109.7999999999255	-69717.32172454582	7746.943084146096	296.96990888038584	33.18661964468306	1.214408313325951	110	26:03
109.89999999992527	-69524.35774995055	7665.895517525296	293.86304618461986	33.18661964468306	1.214408313325951	110	26:03
109.99999999992504	-69684.51479994992	7887.884876548607	302.37274594690155	33.18661964468306	1.214408313325951	110	26:03
110.0999999999248	-69648.57022576508	7865.892353666951	301.529688569911	33.2123784579807	1.2134664441054241	110	26:03
110.19999999992457	-69436.55309776202	7556.240947850892	289.6595678305362	33.2123784579807	1.2134664441054241	110	26:03
110.29999999992434	-69566.52853987887	7801.485126149271	299.0607136104452	33.2123784579807	1.2134664441054241	110	26:03
110.3999999999241	-69670.09417834811	7665.802480286238	293.8594797119989	33.2123784579807	1.2134664441054241	110	26:03
110.49999999992387	-69580.08112084385	7678.326911804146	294.33958899462203	33.201894680286564	1.2138496063484767	110	26:02
110.59999999992364	-69470.53122141768	7549.027449757762	289.38304690503605	33.297293508850544	1.210371851303079	110	26:02
110.6999999999234	-69417.32660745987	7524.807752900075	288.45461344543605	33.204364835840806	1.2137593050473687	110	26:02
110.79999999992317	-69699.7578646788	7936.742407399985	304.2456416591144	33.204364835840806	1.2137593050473687	110	26:02
110.89999999992294	-69456.27918391369	7658.845711108849	293.5928001861174	33.204364835840806	1.2137593050473687	110	26:02
110.99999999992271	-69615.54182579735	7763.577056138026	297.6075525410023	33.231967157017216	1.212751162074355	110	26:02
111.09999999992247	-69706.39649437417	7667.858912585731	293.9383106141968	33.51558000557484	1.2024887166203224	110	26:02
111.19999999992224	-69786.35151651138	7634.927514269541	292.67592437345155	33.51558000557484	1.2024887166203224	110	26:02
111.29999999992201	-69759.75408122665	7630.853027806963	292.51973374956503	33.51558000557484	1.2024887166203224	110	26:02
111.39999999992177	-69668.07419612206	7511.427649515599	287.94170299292097	33.52944799216011	1.2019913598670908	110	26:02
111.49999999992154	-69655.04833888443	7472.216960313328	286.43860755604265	33.441328828360206	1.205158652472891	110	26:02
111.59999999992131	-69746.77144658749	7483.599565928898	286.87494629194936	33.60635450820745	1.1992406608055841	110	26:02
111.69999999992108	-69999.89300493622	7606.721231029342	291.5946698356664	33.60635450820745	1.1992406608055841	110	26:02
111.79999999992084	-69906.83033638215	7479.000831632092	286.6986592468203	33.60635450820745	1.1992406608055841	110	26:02
111.89999999992061	-69812.48899346293	7451.8266545206825	285.65696927788406	33.60635450820745	1.1992406608055841	110	26:02
111.99999999992038	-69730.7530152591	7429.634955732614	284.80627672787926	33.60635450820745	1.1992406608055841	110	26:02
112.09999999992014	-69763.88293040718	7487.348007144877	287.018638356582	33.41412805591657	1.2061397119280273	110	26:01
112.19999999991991	-69838.21676337946	7632.121048018762	292.568341806016	33.14972308025863	1.2157599835785715	110	26:01
112.29999999991968	-69901.53927878922	7836.429543304512	300.4002665496822	33.097997072629795	1.2176599900970149	110	26:01
112.39999999991944	-69863.64002796283	7772.143559878646	297.9359393392068	33.055731995689314	1.219216890823809	110	26:01
112.49999999991921	-69487.43331369126	7486.2349740755435	286.97597154909545	33.34370277157499	1.2086872014120271	110	26:01
112.59999999991898	-69748.81624659774	7781.819527620103	298.30685612887453	33.35588325501545	1.2082458281667456	110	26:01
112.69999999991875	-69557.334449257	7582.464276583763	290.6648081504604	33.310131675001145	1.2099053579525678	110	26:01
112.79999999991851	-69712.78819059266	7799.952582192669	299.0019653488142	33.22404557666902	1.2130403172812538	110	26:01
112.89999999991828	-69702.19971020913	7746.093610389868	296.93734530772974	33.22404557666902	1.2130403172812538	110	26:01
112.99999999991805	-69535.66733232283	7690.56351163621	294.80866458968745	33.54327079610342	1.2014960327712334	110	26:00
113.09999999991781	-69561.6714575575	7706.274528384076	295.41092785164176	33.583366380666966	1.2000615522239684	110	26:00
113.19999999991758	-69423.58211108428	7543.731858286494	289.1800466635719	33.455758232236256	1.2046388698749138	110	26:00
113.29999999991735	-69657.47692984357	7756.250905146599	297.3267131997632	33.21916074357666	1.2132186932351186	110	26:00
113.39999999991711	-69536.54002957846	7695.376906249475	294.9931803843926	33.3348894824194	1.2090067617876608	110	26:00
113.49999999991688	-69439.65794805219	7538.073464369099	288.9631388190446	33.22512259158718	1.2130009957553682	110	26:00
113.59999999991665	-69580.79618538081	7645.013311768847	293.06255150260716	33.22512259158718	1.2130009957553682	110	26:00
113.69999999991641	-69594.30704246007	7581.382808536686	290.62335135080286	33.20264205680813	1.2138222831404335	110	26:00
113.79999999991618	-69582.7468142786	7540.126425731248	289.0418366669609	33.38567773973881	1.2071675495662628	110	26:00
113.89999999991595	-69701.02814786058	7687.7394196110945	294.70040635902035	33.32433943501519	1.2093895174210842	110	26:05
113.99999999991572	-69835.49102213504	7866.155986576534	301.5397946259755	33.32433943501519	1.2093895174210842	110	26:05
114.09999999991548	-69686.07703503768	7795.924421656059	298.8475505745583	33.32433943501519	1.2093895174210842	110	26:05
114.19999999991525	-69536.28011899453	7762.836075512529	297.5791479243108	33.51916837718439	1.202359985014485	110	26:05
114.29999999991502	-69789.96115801134	7814.0935971517665	299.5440444474039	33.19624801703099	1.2140560814888735	110	26:04
114.39999999991478	-69688.22244051687	7669.235950819248	293.9910977476881	33.19014191320297	1.2142794355349633	110	26:04
114.49999999991455	-69698.9268242933	7685.242201074067	294.60467843726593	33.06494795581079	1.2188770670847766	110	26:04
114.59999999991432	-69549.37432253614	7616.581112365071	291.97263673564726	32.836702337699826	1.2273493962095752	110	26:04
114.69999999991408	-69539.65978187355	7642.127353056974	292.9519216856085	32.915051603656195	1.2244278779503015	110	26:04
114.79999999991385	-69641.31648813456	7744.704748987737	296.88410494704056	32.915051603656195	1.2244278779503015	110	26:04
114.89999999991362	-69624.10552954357	7805.116087986686	299.1999022419212	32.915051603656195	1.2244278779503015	110	26:04
114.99999999991338	-69338.10341302585	7622.127509388451	292.18525131158475	33.05439583361951	1.2192661753841012	110	26:04
115.09999999991315	-69503.62736470127	7838.32170692511	300.47280040618443	33.1351997996729	1.2162928556745047	110	26:04
115.19999999991292	-69131.62177463924	7550.808989524329	289.45134012681365	33.32940194332274	1.2092058194210595	110	26:04
115.29999999991269	-69246.16750690312	7769.7419622763155	297.8438769329926	33.26953398423871	1.2113817646734206	110	26:04
115.39999999991245	-69369.86264285454	7719.009302388045	295.8991003649149	33.49671223596415	1.2031660451863269	110	26:03
115.49999999991222	-69407.10100915647	7515.472102108486	288.0967423039027	33.560520912607174	1.2008784634969638	110	26:03
115.59999999991199	-69436.05401545699	7543.5672540954165	289.1737367564131	33.39572856516864	1.2068042387230342	110	26:03
115.69999999991175	-69595.9117785489	7733.275935508289	296.44599488727414	33.34575918451481	1.2086126623983124	110	26:03
115.79999999991152	-69620.92915916035	7718.918081817191	295.89560353212283	33.09488508938978	1.2177744892853635	110	26:02
115.89999999991129	-69593.96941829706	7816.3981373282795	299.6323862718883	33.07485942261611	1.218511809006554	110	26:03
115.99999999991105	-69726.41155629279	7954.09068461304	304.910667366317	33.07485942261611	1.218511809006554	110	26:02
116.09999999991082	-69492.10044658446	7658.237259162492	293.5694758997369	33.07485942261611	1.218511809006554	110	26:02
116.19999999991059	-69388.86586865273	7573.267816442945	290.3122727180484	33.20791502721482	1.2136295444824141	110	26:02
116.29999999991036	-69484.42449302986	7676.84446234948	294.2827610465282	33.20791502721482	1.2136295444824141	110	26:02
116.39999999991012	-69358.53467643997	7581.137877190469	290.61396219707115	33.14341003300172	1.2159915575240934	110	26:02
116.49999999990989	-69537.5824753402	7766.203200074398	297.70822266559475	33.14341003300172	1.2159915575240934	110	26:02
116.59999999990966	-69516.05507321723	7651.694065278362	293.3186502940173	33.14341003300172	1.2159915575240934	110	26:02
116.69999999990942	-69473.64931831943	7479.190385699033	286.705925577988	33.14341003300172	1.2159915575240934	110	26:02
116.79999999990919	-69588.20713767083	7659.4214812284345	293.61487165328737	33.20475760343335	1.213744947908375	110	26:02
116.89999999990896	-69751.07204298227	7784.261074411586	298.4004499400487	33.23822508268093	1.212522831391776	110	26:02
116.99999999990872	-69575.73284190314	7618.164240991811	292.0333241008341	33.29151204995658	1.2105820464751762	110	26:01
117.09999999990849	-69573.82835413495	7554.912509732055	289.60864372501237	33.29151204995658	1.2105820464751762	110	26:01
117.19999999990826	-69608.89985034382	7597.75079719474	291.25079885461696	33.34102560562166	1.2087842547019327	110	26:01
117.29999999990802	-69318.7749940306	7518.514206331371	288.21335777455505	33.34102560562166	1.2087842547019327	110	26:01
117.39999999990779	-69416.69494691066	7757.784631111796	297.385506772297	33.34102560562166	1.2087842547019327	110	26:01
117.49999999990756	-69408.31976691226	7791.78829164279	298.68899691799766	33.34102560562166	1.2087842547019327	110	26:01
117.59999999990733	-69274.01023002231	7774.121334102099	298.01175497700683	33.523264644852965	1.2022130664973065	110	26:01
117.69999999990709	-69307.10301686532	7734.808569037723	296.5047465825737	33.523264644852965	1.2022130664973065	110	26:01
117.79999999990686	-69291.80947417527	7535.956267860684	288.88197859270025	33.475985342031535	1.2039109939831167	110	26:01
117.89999999990663	-69413.5076062181	7557.760549140989	289.7178199503405	33.475985342031535	1.2039109939831167	110	26:01
117.9999999999064	-69361.33030729371	7605.038711257673	291.53017242838524	33.55664955005424	1.2010170064080277	110	26:00
118.09999999990616	-69510.6578871083	7619.081317024971	292.0684791268935	33.614822736511364	1.1989385487347684	110	26:00
118.19999999990593	-69368.88809942364	7532.342005742497	288.7434301252274	33.34609916287871	1.208600340052795	110	26:00
118.2999999999057	-69545.34344066461	7709.454039147369	295.53281063965295	33.34609916287871	1.208600340052795	110	26:00
118.39999999990546	-69708.75874467919	7776.7172589926995	298.1112666901882	33.34609916287871	1.208600340052795	110	26:00
118.49999999990523	-69714.79503056244	7806.661860415615	299.25915760140725	33.34943602145196	1.2084794106192736	110	26:00
118.599999999905	-69714.1655042845	7783.628725619885	298.37620959633983	33.09808943188581	1.217656592252224	110	26:00
118.69999999990476	-69644.42929567015	7735.180301528636	296.51899650835156	33.280095582063716	1.210997326864957	110	26:00
118.79999999990453	-69724.36108808147	7806.10036913279	299.2376334965718	33.280095582063716	1.210997326864957	110	25:59
118.8999999999043	-69461.37449256447	7513.089492236194	288.0054077698824	33.11492012264867	1.2170377170901023	110	25:59
118.99999999990406	-69450.27735762415	7673.594596609894	294.1581812836365	33.11492012264867	1.2170377170901023	110	25:59
119.09999999990383	-69504.39601818722	7716.8138941298785	295.8149419835635	33.11492012264867	1.2170377170901023	110	25:59
119.1999999999036	-69581.73639658891	7676.381841929409	294.2650270393847	33.11492012264867	1.2170377170901023	110	25:59
119.29999999990336	-69306.6242816053	7565.855076581648	290.0281140948014	33.11492012264867	1.2170377170901023	110	25:59
119.39999999990313	-69437.49311395007	7880.488018036964	302.0891961164272	33.11492012264867	1.2170377170901023	110	25:59
119.4999999999029	-69157.27462016465	7608.529629569594	291.66399265679536	33.11492012264867	1.2170377170901023	110	25:59
119.59999999990266	-69500.01815418311	7858.2863408367775	301.2381210557851	33.47025353410584	1.2041171647123021	110	25:59
119.69999999990243	-69157.90767923597	7536.235654421235	288.8926885463591	33.47025353410584	1.2041171647123021	110	25:59
119.7999999999022	-69318.34520526242	7626.927868826053	292.369267418234	33.47025353410584	1.2041171647123021	110	25:58
119.89999999990196	-69263.25553546747	7682.660908601425	294.50572764053646	33.17437121582962	1.214856689384928	110	25:58
119.99999999990173	-69455.23730348796	7955.660032840232	304.9708264761709	33.17437121582962	1.214856689384928	110	25:58
120.0999999999015	-69345.07647881439	7759.907345962344	297.4668785377661	33.23252388687976	1.212730845387303	110	25:58
120.19999999990127	-69370.7946774548	7862.218018563917	301.3888372755499	33.19769678556117	1.2140030993119442	110	25:58
120.29999999990103	-69188.17445862401	7628.990981591931	292.4483544082167	33.334209089258664	1.2090314391372807	110	25:59
120.3999999999008	-69309.24427859482	7819.662440386315	299.75751947232277	33.334209089258664	1.2090314391372807	110	25:59
120.49999999990057	-69216.31583914993	7859.551438971332	301.2866170978577	33.362634919954644	1.208001312977357	110	25:59
120.59999999990033	-69279.99400038325	7913.525432655775	303.35564636685825	33.16141528168672	1.2153313254379143	110	25:59
120.6999999999001	-69345.89496880787	7840.1187985713095	300.5416897908907	33.16141528168672	1.2153313254379143	110	25:58
120.79999999989987	-69241.38684311815	7745.755842146087	296.9243973612315	32.826995481314924	1.2277123202039408	110	25:58
120.89999999989963	-69234.41134655807	7687.414061248188	294.6879341306412	32.90596407668597	1.224766023987842	110	25:58
120.9999999998994	-69463.24737389295	7940.227079016446	304.37922242783543	32.97378175759117	1.222247028987239	110	25:58
121.09999999989917	-69440.8564619344	7756.569301116995	297.3389185330527	32.971249376455155	1.2223409045721287	110	25:58
121.19999999989894	-69617.16281817257	7959.579532099296	305.1210758487528	32.68915098272468	1.2328893708187159	110	25:58
121.2999999998987	-69493.16937999538	7808.4538118835935	299.3278499434554	32.887660447604596	1.2254476675802846	110	25:58
121.39999999989847	-69747.27996612084	7909.663306464829	303.2075963230472	32.887660447604596	1.2254476675802846	110	25:58
121.49999999989824	-69404.34949812427	7458.3186937194605	285.9058339291882	33.022186813830615	1.22045541728962	110	25:58
121.599999999898	-69687.14447784453	7768.638133181692	297.8015629490005	33.046915875756554	1.219542148477926	110	25:58
121.69999999989777	-69531.45346225513	7606.384322434431	291.58175484279184	33.23583032103807	1.2126101980421549	110	25:58
121.79999999989754	-69303.58048388563	7459.293719670701	285.9432103968801	33.367095964103626	1.2078398081465194	110	25:58
121.8999999998973	-69355.26283920946	7555.413331942107	289.6278421526333	33.367095964103626	1.2078398081465194	110	25:58
121.99999999989707	-69366.47548286658	7778.883916757784	298.1943229553606	33.367095964103626	1.2078398081465194	110	25:57
122.09999999989684	-69431.73924408862	7824.140604053944	299.9291845848559	33.184015139582435	1.214503628273012	110	25:57
122.1999999998966	-69494.26063194976	7884.2431113322455	302.2331431806595	33.184015139582435	1.214503628273012	110	25:57
122.29999999989637	-69496.88920898107	7931.958062342349	304.0622394447976	33.184015139582435	1.214503628273012	110	25:57
122.39999999989614	-69434.90395304142	7917.5639534818565	303.51045829056886	33.14158035558788	1.216058689877601	110	25:57
122.4999999998959	-69474.00716545145	8000.802517725571	306.7013102911957	33.14158035558788	1.216058689877601	110	25:57
122.59999999989567	-69259.11690212446	7788.568412099396	298.5655666405035	33.18767070125883	1.2143698529032574	110	25:57
122.69999999989544	-69215.71728863867	7796.479956646595	298.86884635196714	32.95603928580823	1.2229050474838041	110	25:57
122.7999999998952	-69176.97117077521	7686.8367967854065	294.66580537959067	33.08546396489518	1.2181212519930613	110	25:57
122.89999999989497	-69145.1654532656	7594.978725056476	291.14453474484253	33.06762895644974	1.2187782450555358	110	25:57
122.99999999989474	-69458.9057215398	7833.485330260137	300.287403621684	33.072237449572754	1.2186084128459858	110	25:56
123.09999999989451	-69364.70924079829	7755.244394402866	297.28812979975544	33.043417131310235	1.2196712775659402	110	25:56
123.19999999989427	-69336.35924326841	7723.045079863431	296.0538071255182	33.12541031176967	1.216652304329943	110	25:56
