#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-82851.42692096176	7744.816246706657	296.888379080343	29.342524556809018	1.116051530806323	0	--
100.19999999994788	-82716.93712551513	7693.511884786742	294.9216869904394	29.31127138698123	1.1172415217681053	108	26:40
100.29999999994764	-82872.33606622028	7690.2364621779325	294.79612753516557	29.31127138698123	1.1172415217681053	108	26:44
100.39999999994741	-82810.47045984722	7628.960931267682	292.4472024645459	29.454736417746727	1.1117997793257461	107	26:47
100.49999999994718	-82791.03743532658	7513.093312307227	288.0055542077915	29.20351878405325	1.1213638223360585	108	26:45
100.59999999994695	-83088.47135100912	7771.24286388847	297.90141222273957	29.20351878405325	1.1213638223360585	108	26:44
100.69999999994671	-82756.63736562134	7538.767420928754	288.9897408237385	29.10826675552888	1.125033301514892	108	26:41
100.79999999994648	-82841.7369519537	7686.846106221978	294.66616224584095	29.300799652646873	1.1176408097241324	108	26:37
100.89999999994625	-83095.21832903603	8006.679085274127	306.9265815640666	29.300799652646873	1.1176408097241324	108	26:38
100.99999999994601	-82968.96812332203	7740.924318979549	296.73918662985847	29.248938921179327	1.1196224771639829	108	26:36
101.09999999994578	-82752.02801017094	7507.890061467013	287.8060937353036	29.248938921179327	1.1196224771639829	108	26:35
101.19999999994555	-82941.432731863	7761.137198161092	297.51402346853837	29.248938921179327	1.1196224771639829	108	26:34
101.29999999994531	-82973.22894579725	7665.944154705865	293.8649106334643	29.248938921179327	1.1196224771639829	108	26:35
101.39999999994508	-82816.36707853817	7441.03326981417	285.24321762926746	29.24032826102891	1.1199521823766454	108	26:35
101.49999999994485	-83081.89026075933	7648.610678530148	293.2004523065383	29.03121217521914	1.1280193624605908	108	26:35
101.59999999994461	-82985.53867589196	7670.804469497747	294.0512250577731	29.00806049785467	1.128919648101628	108	26:33
101.69999999994438	-82841.11415211397	7518.554186102625	288.21489035184356	29.00806049785467	1.128919648101628	108	26:33
101.79999999994415	-82797.84995013155	7522.966630751265	288.3840362034412	29.150365577437277	1.1234085336719066	108	26:32
101.89999999994392	-82949.62000857363	7748.613958432323	297.03395987174355	29.150365577437277	1.1234085336719066	108	26:33
101.99999999994368	-82966.80255666396	7706.604350850688	295.42357120616145	29.229526052780844	1.1203660774456268	108	26:32
102.09999999994345	-82943.85741681122	7811.329345735639	299.4380801357712	29.229252427195785	1.120376565596981	108	26:31
102.19999999994322	-82748.6429317643	7685.343603500971	294.6085655794781	29.328242710894443	1.1165950095327108	108	26:31
102.29999999994298	-82805.43656223352	7681.850089665207	294.4746458547286	29.447173692654292	1.1120853155940695	109	26:30
102.39999999994275	-82749.04817183732	7618.463207247826	292.044784618982	29.447173692654292	1.1120853155940695	109	26:30
102.49999999994252	-82670.56604758353	7632.853560560981	292.5964218087414	29.58091344557227	1.107057410840387	109	26:29
102.59999999994228	-82845.07071964291	7772.756455634621	297.9594339737779	29.712708634893865	1.1021468911417476	109	26:29
102.69999999994205	-82698.69932193245	7661.242552595438	293.6846802722548	29.69773004592333	1.1027027789231383	109	26:28
102.79999999994182	-82559.80568756221	7521.7962305208	288.3391702936212	29.776475388216706	1.0997866276110013	109	26:27
102.89999999994158	-82790.85543452651	7723.478978201096	296.0704401055724	29.776475388216706	1.0997866276110013	109	26:28
102.99999999994135	-82527.63397384677	7645.316151721899	293.0741605143536	29.65112954362852	1.1044358158822898	109	26:28
103.09999999994112	-82531.50239501518	7697.558590939259	295.07681268896664	29.630875194364624	1.105190759116592	109	26:28
103.19999999994089	-82492.81249217104	7488.55827209335	287.06503243326046	29.630875194364624	1.105190759116592	109	26:28
103.29999999994065	-82784.57313754776	7837.456789832548	300.4396448314787	29.630875194364624	1.105190759116592	109	26:29
103.39999999994042	-82566.52639788366	7696.314023965791	295.0291036846934	29.630875194364624	1.105190759116592	109	26:29
103.49999999994019	-82373.42594670312	7608.420746940954	291.6598187698886	29.630875194364624	1.105190759116592	109	26:29
103.59999999993995	-82313.12959102119	7658.60119386391	293.58342690646884	29.530740279873093	1.108938317799921	109	26:29
103.69999999993972	-82319.99671659348	7787.316336582036	298.5175698050727	29.37213203267306	1.1149265369269337	109	26:29
103.79999999993949	-82317.86467088081	7854.30506849919	301.0855036852327	29.37213203267306	1.1149265369269337	109	26:29
103.89999999993925	-82604.00806295624	7910.85830544634	303.2534051969213	29.37213203267306	1.1149265369269337	108	26:29
103.99999999993902	-82720.0027998962	7855.714560423937	301.13953489262803	29.47160980102065	1.1111632405032288	108	26:29
104.09999999993879	-82548.96978329631	7644.839104493891	293.0558734725754	29.41775065792341	1.1131976006645672	109	26:29
104.19999999993856	-82822.87706454031	7855.4584833390345	301.1297184801743	29.4187852680124	1.11315845134354	109	26:28
104.29999999993832	-82725.22998400702	7810.488875795452	299.4058617137635	29.4532296606243	1.1118566563560588	109	26:28
104.39999999993809	-82665.2232525707	7743.335044407735	296.8315989404909	29.4532296606243	1.1118566563560588	108	26:29
104.49999999993786	-82659.07311044086	7709.488457568442	295.53413002915386	29.406881181530334	1.1136090647353931	109	26:28
104.59999999993762	-82775.34807344523	7646.338793278508	293.1133622700119	29.365312268257345	1.1151854661102234	109	26:28
104.69999999993739	-83057.74575958285	7823.410734678924	299.90120590482167	29.19781067712474	1.1215830464646905	109	26:28
104.79999999993716	-82724.65879770843	7636.184047686965	292.72409209721366	29.19781067712474	1.1215830464646905	109	26:28
104.89999999993692	-82797.90326686931	7724.34450361194	296.1036189994406	29.09724846145911	1.1254593193828974	109	26:28
104.99999999993669	-82944.15010749217	7669.364715932716	293.9960338061564	29.094330338157942	1.125572201481445	109	26:28
105.09999999993646	-82945.36024276676	7623.318239709397	292.2308965514002	29.05258591621881	1.127189488184842	109	26:28
105.19999999993622	-82949.11168443639	7681.705817980581	294.4691153701785	29.05258591621881	1.127189488184842	109	26:28
105.29999999993599	-83021.0795493811	7696.290032696712	295.0281840077427	29.05258591621881	1.127189488184842	109	26:27
105.39999999993576	-82908.27040703787	7607.408288679137	291.6210073788029	29.123963776871978	1.1244269392806552	109	26:27
105.49999999993553	-82965.13847460842	7709.38590864489	295.53019893734745	29.123963776871978	1.1244269392806552	109	26:27
105.59999999993529	-82899.22167180484	7635.014521414222	292.67925968953006	29.197569880923858	1.1215922963076623	109	26:27
105.69999999993506	-83045.16301942852	7763.994708590713	297.623562754253	29.120715452206333	1.1245523655864607	109	26:27
105.79999999993483	-82850.50762373337	7619.461489555367	292.08305259161165	29.51170267248779	1.1096536791785265	109	26:26
105.8999999999346	-82905.75490434482	7686.262916638171	294.6438063622774	29.37042278112979	1.1149914215871948	109	26:26
105.99999999993436	-82929.38874168086	7632.65999260372	292.58900160983126	29.37042278112979	1.1149914215871948	109	26:26
106.09999999993413	-83064.74184930418	7775.941810858434	298.08154080227695	29.275965489909016	1.1185888800366461	109	26:26
