#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68554.5950780838	7614.585731063139	291.89580023972314	34.100491862374355	1.3431448482767705	0	--
100.19999999994788	-68792.35209893002	7799.7565202444	298.994095222284	34.080179704561104	1.3439453772164873	220	13:03
100.29999999994764	-68825.68933659111	7902.212659397415	302.92162559409934	34.16981958240167	1.340419719167648	224	12:51
100.39999999994741	-68652.95283152757	7768.144218355146	297.78227642041	34.16981958240167	1.340419719167648	224	12:50
100.49999999994718	-68660.35908312554	7856.191600217783	301.1574647623001	34.14196749521374	1.341513197066715	225	12:46
100.59999999994695	-68581.6682859278	7832.309184227432	300.24196165111664	34.12224546623404	1.3422885669694775	226	12:45
100.69999999994671	-68711.23639238393	7860.98761221045	301.3413139969141	34.12224546623404	1.3422885669694775	226	12:43
100.79999999994648	-68834.24253171374	8020.798161687511	307.4674553096397	34.03686617461964	1.345655611585219	227	12:42
100.89999999994625	-68740.82373461995	7779.119050542034	298.2029831452184	34.23211438593669	1.3379804546186163	226	12:44
100.99999999994601	-68449.83469882095	7589.05340459362	290.91704983490473	34.295713049700566	1.3354992766086238	226	12:44
101.09999999994578	-68599.6241558099	7712.726518181153	295.6579068865898	34.186827604477216	1.3397528574032906	226	12:44
101.19999999994555	-68462.40852164911	7579.143848474182	290.5371791609554	34.186827604477216	1.3397528574032906	226	12:43
101.29999999994531	-68737.64052922584	7750.061059742004	297.08908072458746	34.15953177264178	1.3408234127299892	226	12:42
101.39999999994508	-68572.81804069711	7655.1095025241	293.4492292924783	34.316508996288846	1.3346899585154564	226	12:44
101.49999999994485	-68561.79534805755	7647.840253549843	293.1705715530524	34.14781377960726	1.3412835229880657	226	12:44
101.59999999994461	-68713.6080092894	7849.072992105166	300.88458165545575	34.14781377960726	1.3412835229880657	226	12:43
101.69999999994438	-68743.24359502867	7850.503256018823	300.93940906752727	34.1715569830152	1.3403515675746835	226	12:43
101.79999999994415	-68675.83670512325	7648.562275704873	293.1982493863814	34.1715569830152	1.3403515675746835	227	12:41
101.89999999994392	-68519.2341873693	7534.446682197717	288.8237681390671	34.1715569830152	1.3403515675746835	226	12:42
101.99999999994368	-68617.85588701951	7679.165013921176	294.3713678036754	34.300152161647155	1.3353264368274615	226	12:42
102.09999999994345	-68641.61448187171	7589.939112037429	290.95100234292295	34.208565776386486	1.3389014981817275	226	12:42
102.19999999994322	-68723.4088147941	7479.679029726815	286.7243173862797	34.208565776386486	1.3389014981817275	227	12:41
102.29999999994298	-68764.0123050283	7708.399882866034	295.4920506309435	34.217955102872125	1.338534106756356	227	12:41
