#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54519.88978936197	7529.839794889981	299.3325043817614	30.072444288596593	1.023646957764723	0	--
101.99999999994368	-54453.320011833246	7685.931495375575	305.53759252338017	30.189317895607424	1.0196840556324747	310	1:50
102.99999999994135	-54488.63036510936	7635.800063854472	303.5447258284422	30.370382630725654	1.0136048163393026	313	1:49
103.99999999993902	-54368.88588985213	7199.47586074478	286.19960030162366	30.03673391363876	1.024863961477288	309	1:50
104.99999999993669	-54522.45372787371	7438.746871476621	295.71130211989106	29.90258561621184	1.029461682801154	306	1:51
105.99999999993436	-54392.59355258316	7506.763430778236	298.41515340886536	29.757302803113596	1.0344877797644363	308	1:50
106.99999999993203	-54376.56858801184	7448.188110819634	296.086618181586	30.26573397433694	1.0171095184631294	307	1:50
107.9999999999297	-54441.668783583795	7313.907439551474	290.7485803593152	30.098074096927316	1.0227752782266455	308	1:50
108.99999999992737	-54304.91638674616	7391.142074820028	293.81887633236335	30.26261073359531	1.0172144888476982	307	1:50
109.99999999992504	-54395.15462832272	7340.104323054798	291.7899808352415	30.12902326882325	1.021724661762437	308	1:49
110.99999999992271	-54420.77312749502	7658.6993314423935	304.4550367118494	29.868836684729242	1.0306248761375245	307	1:49
111.99999999992038	-54423.08978748639	7556.374961766764	300.3873525819589	30.027158371430605	1.0251907865467584	306	1:49
112.99999999991805	-54415.550105342176	7483.549647935381	297.49233965136125	29.945672615881552	1.027980453250701	306	1:49
113.99999999991572	-54314.09333881931	7533.859892402389	299.49231466843776	29.726278363820814	1.0355674441250273	307	1:48
114.99999999991338	-54865.643704859656	7411.449174785592	294.6261411952291	29.57824028208099	1.0407504237911085	306	1:48
115.99999999991105	-55006.76356417936	7332.472700004694	291.48660215756564	29.74789719022287	1.0348148614245092	306	1:48
116.99999999990872	-54732.7846023122	7054.684382642464	280.4437280740477	29.819337229827767	1.0323356911426842	306	1:48
117.9999999999064	-54912.51891833369	7331.636172508668	291.45334781521694	29.724362817711683	1.0356341798596336	306	1:47
118.99999999990406	-54842.68995560554	7387.784197265226	293.6853911686327	29.559925068980174	1.0413952686529278	307	1:47
119.99999999990173	-54701.3461624452	7165.794462953522	284.86066913886805	29.645039852954884	1.038405286728014	307	1:46
120.9999999998994	-54684.571958728804	7555.225747562603	300.34166805543873	29.682017653066758	1.0371116434327181	307	1:46
121.99999999989707	-54692.036954694835	7516.442426769216	298.79992097216024	29.83383137139909	1.0318341524877832	307	1:46
122.99999999989474	-54685.39677933007	7434.549184952298	295.5444321659263	30.06291290755537	1.0239715028025291	307	1:46
123.99999999989241	-54498.21118858311	7544.063556703883	299.8979392862828	29.62445107415919	1.0391269708765307	306	1:46
124.99999999989008	-54888.35269574486	7682.692774973579	305.4088441946867	29.858204535313945	1.0309918693256532	306	1:45
125.99999999988775	-54750.078713606636	7344.322364970052	291.9576599737721	29.89101590756579	1.0298601494096196	307	1:45
126.99999999988542	-54787.867909734545	7170.673075516549	285.05460783559704	29.969479677605364	1.02716384934684	307	1:45
127.99999999988309	-55059.82775902015	7378.617531938296	293.32099020342207	29.712409110487926	1.036050829607923	307	1:44
128.99999999988785	-54832.55754230646	7321.698199942137	291.05828519797035	30.040084292566423	1.0247496581155926	306	1:44
129.99999999989262	-54783.08450399575	7148.013707320173	284.1538336339291	29.791527296852262	1.0332993606482062	306	1:44
130.9999999998974	-54835.21221250869	7301.497915254564	290.2552665455869	29.651127217373592	1.0381921025428638	307	1:43
131.99999999990217	-55054.74561059204	7429.08523612948	295.32722469146483	29.751800134037627	1.0346791108398514	306	1:43
132.99999999990695	-55043.32595350765	7400.781433815948	294.20206821259984	29.78707547809591	1.0334537921055018	306	1:43
133.99999999991172	-54912.366338138585	7420.554332767954	294.98809706891205	30.15934108056486	1.0206975685025301	306	1:43
134.9999999999165	-54551.585827517614	7458.050483657194	296.47867549502536	30.126994727637676	1.0217934575575514	307	1:42
135.99999999992127	-54532.623498996254	7297.113267102994	290.0809643362712	30.005814763612086	1.0259200208721582	307	1:42
136.99999999992605	-54940.505297886004	7716.02284568338	306.7338091087552	29.82355750638888	1.0321896072249759	307	1:42
137.99999999993082	-54476.383714671974	7414.135772317177	294.73294107269004	29.974898566152856	1.0269781577620183	307	1:41
138.9999999999356	-54414.9914121631	7603.763649646393	302.2711874322039	29.62407981456829	1.0391399935883416	307	1:41
139.99999999994037	-54258.995420577965	7350.150548693189	292.18934681935775	30.097777772543303	1.0227853478489475	306	1:41
140.99999999994515	-54321.095271958126	7527.122866783599	299.2244987778626	30.15678803152036	1.0207839799250351	306	1:41
141.99999999994992	-54829.113988380734	7563.1241431618655	300.65565169914515	29.608618760618167	1.0396826126018288	306	1:41
142.9999999999547	-54703.77163739616	7446.1853762794235	296.0070037990941	29.904815943507515	1.02938490464959	306	1:40
143.99999999995947	-54714.644643192005	7637.6002235003525	303.6162872839003	29.842853710387896	1.0315221998308988	306	1:40
144.99999999996425	-54744.83194970997	7331.989823123378	291.4674064309459	30.286600999854322	1.0164087448677086	306	1:40
145.99999999996902	-54938.55092514708	7288.929839279378	289.7556498526174	29.99351092398275	1.0263408704166255	305	1:40
146.9999999999738	-54677.049494381296	7282.56904037803	289.5027900419344	29.62808142378756	1.03899964591888	305	1:39
147.99999999997857	-54673.24854642307	7312.800802098751	290.7045883795136	30.090193206559498	1.0230431522074899	305	1:39
148.99999999998334	-54803.08871594563	7457.434592584273	296.4541920767448	29.57496459540808	1.0408656960269227	306	1:39
149.99999999998812	-54842.57387216462	7565.3084435657565	300.742483840071	29.70615552518799	1.036268933637996	306	1:38
150.9999999999929	-55021.65006682451	7217.491742035919	286.9157827188353	29.85988146178062	1.0309339689768253	306	1:38
151.99999999999767	-54921.83516760773	7291.202646365019	289.8460003853583	29.9725434872143	1.0270588521025148	306	1:38
153.00000000000244	-54662.301098016265	7522.044870743579	299.02263402199736	30.05071508813868	1.0243871408145495	306	1:38
154.00000000000722	-54604.00134697929	7440.793154250774	295.79264766828857	29.903821782225698	1.0294191268511448	306	1:37
155.000000000012	-54607.630573853035	7335.509543344891	291.60732530004907	29.822269249579424	1.032234195558581	306	1:37
156.00000000001677	-54458.17240284121	7248.689024828287	288.1559632595267	29.858753488398886	1.0309729145435176	306	1:37
157.00000000002154	-54686.63810818244	7340.418111779174	291.8024548276866	29.46639443533637	1.044700809124278	306	1:36
158.00000000002632	-54778.36962485066	7411.79107658482	294.6397327621951	29.769644533623183	1.0340589076837203	305	1:36
159.0000000000311	-54588.55638189573	7508.608207950884	298.4884885376539	29.900338492259472	1.0295390507549003	305	1:36
160.00000000003587	-54401.357934194006	7355.692393507112	292.40965088056396	29.576088460149926	1.0408261440672935	305	1:36
161.00000000004064	-54358.767335953424	7589.499655184332	301.70415316572274	29.710812633806466	1.036106500619371	305	1:35
162.00000000004542	-54258.746857030754	7386.2080757927615	293.622735866473	29.705766894923908	1.036282490785696	305	1:35
163.0000000000502	-54581.141018162016	7740.99367257092	307.72647035419146	29.66817376579818	1.0375955848033587	305	1:35
164.00000000005497	-54529.43452698024	7445.602665645679	295.98383939744946	29.75720104059222	1.0344913174656019	305	1:35
165.00000000005974	-54438.00829858761	7489.53051250731	297.7300959940524	29.57341169060222	1.0409203520591221	305	1:34
166.00000000006452	-54534.186863462586	7415.54918484381	294.78912823242337	29.6802348412892	1.0371739399361808	305	1:34
167.0000000000693	-54425.53955921414	7346.400010795848	292.04025229249254	29.754164188375842	1.0345969025941364	305	1:34
168.00000000007407	-54586.08786818493	7370.40878610586	292.9946692570556	29.828806702782586	1.0320079651627287	305	1:34
169.00000000007884	-54560.305374435295	7256.548362303636	288.4683942319458	29.827949340416225	1.0320376287772473	305	1:33
170.00000000008362	-54566.41337867113	7464.977282494656	296.7540354096909	29.895193007952933	1.0297162523881935	305	1:33
171.0000000000884	-54579.87707497648	7396.847738966526	294.0456926770207	30.21904956603132	1.0186808172542352	305	1:33
172.00000000009317	-54557.08719389117	7422.426697701883	295.062528889516	29.842259570302453	1.031542736770687	304	1:33
173.00000000009794	-54566.73335823568	7171.781827643867	285.0986838797161	30.15168886970587	1.0209566118035933	304	1:32
174.00000000010272	-54545.14624328425	7302.2099320042735	290.2835712323608	30.160885176226643	1.0206453135810214	304	1:32
175.0000000001075	-54509.045105586585	7471.364159347247	297.0079318929549	30.1784198768428	1.020052283525705	304	1:32
176.00000000011227	-54849.96508931165	7388.4976785176295	293.71375407354554	29.638029970307578	1.0386508866956097	304	1:31
177.00000000011704	-54771.94391672977	7123.5994934027385	283.18329933393284	29.645284955607643	1.0383967013529434	304	1:31
178.00000000012182	-54915.90949338229	7302.751177485232	290.3050872764884	29.84599091195158	1.03141377344064	305	1:31
179.0000000001266	-54689.33874683897	7347.529007993367	292.0851331356152	29.970517552578418	1.0271282788015337	305	1:31
180.00000000013137	-54553.90275293871	7548.198751638309	300.0623250221744	29.863173969871625	1.0308203052906555	305	1:30
181.00000000013614	-54901.16298103219	7560.168378408884	300.5381516606352	29.52356594036275	1.0426777771612499	305	1:30
182.00000000014091	-54526.22411963696	7498.055490522563	298.0689880672725	30.124643485284263	1.0218732090093827	305	1:30
183.0000000001457	-54553.28550481782	7486.447141267974	297.60752323551446	30.124263633453577	1.021886094317183	305	1:29
184.00000000015046	-54722.25664357451	7309.919103292643	290.59003267261903	30.135766683664677	1.0214960326613323	305	1:29
185.00000000015524	-54657.20420420775	7369.495358188923	292.9583579047033	29.686624097891528	1.036950715819432	305	1:29
186.00000000016001	-54836.63762882666	7287.593706955186	289.7025348002816	29.933405070015972	1.0284017483666317	305	1:28
187.0000000001648	-54985.06373306963	7274.818170111651	289.19467094894287	30.009349076735177	1.0257991944395775	305	1:28
188.00000000016956	-54819.82029495336	7253.078288681275	288.3304489560748	30.0125741296819	1.025688965416886	305	1:28
189.00000000017434	-54964.298784498416	7480.143650567819	297.3569415884912	30.166524598071604	1.0204545110423116	305	1:28
190.0000000001791	-54658.00048636424	7229.784743184267	287.4044644066716	29.854849917346442	1.031107715958906	305	1:27
191.0000000001839	-54663.02166594629	7651.4725577768	304.1677519463235	30.040075789403584	1.0247499481818783	305	1:27
192.00000000018866	-54731.25155321485	7571.49112314375	300.9882629020806	29.521689282668557	1.0427440589127561	305	1:27
193.00000000019344	-54941.426685212646	7497.850541546673	298.06084076375816	29.56360128847966	1.0412657716557272	305	1:27
194.0000000001982	-54888.69552674412	7335.711196131317	291.6153415706764	29.384665731063322	1.0476064757826693	305	1:26
195.000000000203	-54526.30057582536	7475.784543293876	297.1836547015559	29.544802157885997	1.0419283210652464	305	1:26
196.00000000020776	-54370.95574929239	7590.033881041011	301.72539015986086	30.19116557463102	1.0196216516542105	305	1:26
197.00000000021254	-54354.58060381614	7498.526059575419	298.0876945227766	30.190925698583825	1.019629752856998	305	1:25
198.0000000002173	-54251.93469176054	7379.537849262721	293.3575754292768	30.362821417728707	1.0138572329973474	305	1:25
199.0000000002221	-54846.7034053173	7414.838209512744	294.76086494499646	29.98394918084295	1.0266681657878127	305	1:25
200.00000000022686	-54645.867776087776	7455.580443125378	296.3804843729759	30.053349624378928	1.0242973410058676	305	1:25
201.00000000023164	-54556.87436661069	7480.156479408867	297.35745157133596	29.918079248575467	1.0289285569706739	305	1:24
202.0000000002364	-54680.97850829951	7356.188242402643	292.42936228156816	29.57219738754402	1.0409630946646269	305	1:24
203.0000000002412	-54778.83792805727	7227.7561422247945	287.3238217605953	29.651479294682122	1.038179775202377	305	1:24
204.00000000024596	-54836.93314425557	7381.547451459386	293.4374628206058	30.091462392674178	1.0230000026873183	305	1:23
205.00000000025074	-54847.5031895377	7310.761214936102	290.6235090006781	29.759055422907153	1.0344268549893303	305	1:23
206.0000000002555	-54527.18414808679	7622.235083226703	303.00547934593993	30.11505756768688	1.0221984812541567	305	1:23
207.0000000002603	-54384.5358702369	7611.948013170089	302.59653911259176	30.15695147975685	1.0207784473584736	305	1:23
208.00000000026506	-54004.48293801915	7515.328642734419	298.7556448954365	30.31486258110641	1.0154611793542065	305	1:22
209.00000000026984	-54211.44010831116	7692.42174531387	305.7955983802128	30.317983862956297	1.0153566361048034	305	1:22
210.0000000002746	-54272.63510619037	7481.959131528469	297.429112109699	30.305102516697477	1.0157882188852496	305	1:22
