#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-70095.73574920121	7793.573519455505	301.3507286235462	30.437635793139336	1.2171865472554206	0	--
100.19999999994788	-70113.10348036571	7748.384976551881	299.6034428251318	30.556691963685992	1.212444097734728	108	26:34
100.29999999994764	-69874.26727124857	7713.157119094161	298.2413025327192	30.6997660551722	1.2067935876477958	108	26:41
100.39999999994741	-69842.92546057384	7681.116454056297	297.0024000279003	30.6997660551722	1.2067935876477958	108	26:37
100.49999999994718	-69716.60223717988	7562.139487002661	292.4019692214764	30.6997660551722	1.2067935876477958	108	26:34
100.59999999994695	-69861.3897966159	7610.01731115638	294.25324029213687	30.549974355487517	1.2127107010489029	109	26:28
100.69999999994671	-70056.17273516607	7740.266046774178	299.2895116871183	30.549974355487517	1.2127107010489029	109	26:29
100.79999999994648	-70033.67836363058	7689.857341396801	297.34038012936486	30.598391529540983	1.210791775832442	108	26:32
100.89999999994625	-70106.35717276388	7623.954889817157	294.792158604024	30.74336740067612	1.2050820697297622	108	26:32
100.99999999994601	-70084.3281991767	7512.838026665555	290.49565102768463	30.68673226169791	1.2073061576488426	109	26:30
101.09999999994578	-70132.07528970661	7589.720040002183	293.4684145076469	30.68673226169791	1.2073061576488426	109	26:30
101.19999999994555	-69977.64254469814	7407.425034743316	286.41969256744113	30.637951810798913	1.2092283794444418	109	26:30
101.29999999994531	-70173.7478719675	7675.21129756685	296.77406790191367	30.637951810798913	1.2092283794444418	108	26:33
101.39999999994508	-69955.49339930067	7428.560641469203	287.2369339100482	30.54516136167735	1.2129017875856072	108	26:32
101.49999999994485	-70259.46288222243	7645.443876291891	295.6230639281833	30.384001888253934	1.2193351275426187	108	26:32
101.59999999994461	-70164.8619592691	7500.695089097812	290.02612532493293	30.56071629272358	1.2122844393699752	108	26:32
101.69999999994438	-70310.47567272116	7628.254509326721	294.95841012763844	30.546990545445176	1.2128291578364172	108	26:32
101.79999999994415	-70306.01498371936	7652.565128385448	295.8984182956949	30.458258878051456	1.21636239832365	108	26:34
101.89999999994392	-70182.14722226461	7428.938681111376	287.25155140500516	30.641021678647732	1.209107229067576	108	26:33
101.99999999994368	-70420.71571345546	7661.587681703808	296.24728945341803	30.55772099700808	1.2124032685977035	108	26:33
102.09999999994345	-70069.76134577679	7323.9196874694335	283.19082750546056	30.55772099700808	1.2124032685977035	108	26:33
102.19999999994322	-70198.97206919442	7529.174580434678	291.12732947008766	30.779440204815206	1.2036697409419865	108	26:33
102.29999999994298	-70183.26958120018	7464.303096070595	288.6189719071281	30.779440204815206	1.2036697409419865	108	26:34
102.39999999994275	-70383.47966518876	7695.802699791039	297.57026672497597	30.779440204815206	1.2036697409419865	108	26:33
102.49999999994252	-70198.42368973405	7579.836593411099	293.08625556295993	30.828679572583816	1.2017472474110311	108	26:32
102.59999999994228	-70169.01652641679	7545.736077967386	291.7677057154801	31.017159127408597	1.1944446835213616	108	26:32
102.69999999994205	-70237.77474521208	7681.1255412462915	297.0027513983364	31.017159127408597	1.1944446835213616	108	26:32
102.79999999994182	-70217.83328078155	7660.040206258804	296.1874538912443	30.8197649164617	1.2020948543277419	108	26:32
102.89999999994158	-70236.42216714993	7744.453763040747	299.45143629654797	30.922874260258748	1.1980865848968876	108	26:31
102.99999999994135	-69931.40518617342	7451.156173434772	288.1106255489944	30.997973902671863	1.1951839476345874	108	26:31
103.09999999994112	-69916.64907630437	7517.266658913244	290.6668910309149	30.997973902671863	1.1951839476345874	108	26:31
103.19999999994089	-70101.90055081315	7536.459537490091	291.4090137463904	30.869771163728494	1.2001475689978691	108	26:30
103.29999999994065	-70137.8511126657	7608.840709526576	294.207745146995	30.845352850724346	1.2010976498457941	108	26:32
103.39999999994042	-70174.83931484286	7769.657947134257	300.425995556428	30.86546894717351	1.200314852856365	108	26:32
103.49999999994019	-70101.41516064107	7771.903399168967	300.51281947681065	30.741480619859434	1.2051560325215944	108	26:32
103.59999999993995	-69996.42624874922	7701.401296166438	297.78674522393203	30.705377104841194	1.2065730601897746	108	26:32
103.69999999993972	-70037.04403631215	7755.903124249626	299.8941437829092	30.51305728101201	1.2141779329573792	108	26:32
103.79999999993949	-69916.0826518411	7719.977042622002	298.5050055592116	30.71346110343695	1.2062554816892141	108	26:32
103.89999999993925	-69978.41772647394	7711.762575754363	298.1873803299586	30.71346110343695	1.2062554816892141	108	26:32
103.99999999993902	-70155.13983659924	7914.0760022647	306.01014588635206	30.773309139292728	1.2039095519423484	108	26:32
104.09999999993879	-70083.87538657495	7712.9188350859085	298.2320889082725	30.773309139292728	1.2039095519423484	108	26:32
104.19999999993856	-69766.13790003757	7570.204231487538	292.7138052002624	30.89072445015955	1.1993335047044493	108	26:31
104.29999999993832	-69864.02753437447	7663.20865898607	296.3099670792687	30.835175102787563	1.2014940954338877	108	26:31
104.39999999993809	-69837.95561569658	7606.045832496311	294.0996768484949	30.835175102787563	1.2014940954338877	108	26:31
104.49999999993786	-69907.45165684886	7651.419046997611	295.8541032635182	30.835175102787563	1.2014940954338877	108	26:31
104.59999999993762	-69795.51349990955	7562.570388816463	292.41863071510704	30.835175102787563	1.2014940954338877	108	26:31
104.69999999993739	-69780.42918206545	7577.301400923705	292.9882283741011	30.69414089626493	1.2070147505636024	108	26:31
104.79999999993716	-69749.88954383353	7669.773668513894	296.56381345663226	30.69414089626493	1.2070147505636024	108	26:32
104.89999999993692	-69911.42701026736	7795.951907419943	301.44269271989356	30.745371320414982	1.205003524971876	108	26:32
104.99999999993669	-69688.13722843942	7757.7403493577085	299.9651829696936	30.745371320414982	1.205003524971876	108	26:31
105.09999999993646	-69940.5775432045	7898.115487136345	305.39300756705217	30.859994048373824	1.2005278017745291	108	26:31
105.19999999993622	-69786.44650086758	7748.43896020944	299.6055301878157	30.813624993801763	1.2023343837384153	108	26:31
105.29999999993599	-69836.55861290413	7689.86350838602	297.34061858566355	31.088242646920843	1.191713576043474	108	26:31
105.39999999993576	-69817.33932764927	7637.394699759532	295.3118299086683	30.892045247576625	1.1992822268889944	108	26:31
105.49999999993553	-69926.08124218733	7661.522382923061	296.2447645737711	30.892045247576625	1.1992822268889944	108	26:31
105.59999999993529	-70127.49687311513	7975.55150967408	308.38719268062073	30.892045247576625	1.1992822268889944	108	26:30
105.69999999993506	-69815.35028525739	7632.995532954212	295.14172923292426	30.892045247576625	1.1992822268889944	108	26:30
105.79999999993483	-70020.7908486758	7801.439949319106	301.65489645684437	30.892045247576625	1.1992822268889944	108	26:31
105.8999999999346	-70007.32471296642	7775.268527191481	300.6429374232141	30.97848493173891	1.1959358535223774	108	26:31
105.99999999993436	-69940.58485439105	7736.966912554079	299.16194549446334	30.97848493173891	1.1959358535223774	108	26:31
106.09999999993413	-69780.58557533889	7628.75482751602	294.97775571416724	30.81046517945936	1.2024576909786004	108	26:30
106.1999999999339	-69937.69893589968	7764.4212734271805	300.223511364388	30.81046517945936	1.2024576909786004	108	26:30
106.29999999993366	-69795.83398542058	7645.887481644885	295.6402166240567	30.821424631752254	1.2020301222384804	108	26:31
106.39999999993343	-70002.24389912322	7761.84408456832	300.12386032003985	30.914428462557034	1.198413901215785	108	26:30
106.4999999999332	-69990.45163571637	7757.894960966603	299.9711612697479	30.82556994141814	1.201868477633243	108	26:30
106.59999999993296	-69989.12939995574	7752.630049869613	299.7675852347935	30.82556994141814	1.201868477633243	108	26:30
106.69999999993273	-69853.20616945246	7505.9340107481	290.22869643721856	30.82556994141814	1.201868477633243	108	26:30
106.7999999999325	-69972.32081453677	7569.23426214595	292.6762998162303	30.82556994141814	1.201868477633243	108	26:30
106.89999999993226	-70101.97733361946	7677.5867184360795	296.86591727087676	30.82556994141814	1.201868477633243	108	26:30
106.99999999993203	-70029.9029152643	7773.345877900154	300.56859517656915	30.82556994141814	1.201868477633243	108	26:30
107.0999999999318	-69918.71479686105	7622.36816324095	294.73080533537603	30.748373338434558	1.2048858783485636	108	26:30
107.19999999993156	-69805.7200227933	7516.979387864087	290.6557832457942	30.748373338434558	1.2048858783485636	108	26:30
107.29999999993133	-70011.75881873773	7690.931012236728	297.3818952942769	30.742003126832856	1.2051355490668092	108	26:30
107.3999999999311	-69870.41054388855	7685.046570980001	297.1543641552134	30.937194521284145	1.1975320125482234	108	26:30
107.49999999993086	-69830.35133308382	7605.047835261948	294.06108772208336	30.68335402747178	1.2074390819367002	108	26:30
107.59999999993063	-70131.40616655929	7874.677443262176	304.4867388853801	30.632917390155153	1.2094271122075988	108	26:30
107.6999999999304	-69892.22576640747	7618.559590497882	294.5835409042041	30.841742474769905	1.2012382519559857	108	26:29
107.79999999993017	-70110.82524913616	7713.143494680771	298.24077572343305	30.841742474769905	1.2012382519559857	108	26:30
107.89999999992993	-70133.05180475532	7699.581954809502	297.7163975404003	30.841742474769905	1.2012382519559857	108	26:30
107.9999999999297	-69988.67622247938	7477.255869457362	289.11981118041575	30.84326156171713	1.2011790887787905	108	26:29
108.09999999992947	-69997.38787075516	7508.131136338682	290.3136517399364	30.80967291253625	1.2024886120291975	108	26:29
108.19999999992923	-69958.64419760855	7572.2848305353045	292.7942548216656	30.824891932338197	1.2018949133379495	108	26:29
108.299999999929	-70034.27343086695	7641.375668632743	295.46576030626767	30.824891932338197	1.2018949133379495	108	26:29
108.39999999992877	-70083.834992163	7748.608631024317	299.6120907756593	30.824891932338197	1.2018949133379495	108	26:30
108.49999999992853	-69840.34538142823	7469.343051036898	288.8138496608997	30.824891932338197	1.2018949133379495	108	26:30
108.5999999999283	-70141.36647686324	7622.641260833782	294.7413650816054	30.656796576265556	1.208485065473279	108	26:29
108.69999999992807	-70049.87428898673	7669.696625960032	296.5608344856014	30.605654067839595	1.2105044621999959	108	26:29
108.79999999992783	-70127.23887919707	7720.958558713874	298.5429574164313	30.605654067839595	1.2105044621999959	108	26:29
108.8999999999276	-69924.91703089027	7520.693984753412	290.7994139533697	30.7477168707442	1.2049116028162705	108	26:29
108.99999999992737	-70067.87800552335	7827.482861285173	302.66188644376905	30.578714802622322	1.2115708935711107	108	26:29
109.09999999992714	-69896.0847448523	7735.3366574344855	299.0989091264987	30.578714802622322	1.2115708935711107	108	26:29
109.1999999999269	-69880.3980064143	7743.233672597196	299.4042595882982	30.700024311329646	1.2067834358032365	108	26:29
109.29999999992667	-69911.09896257849	7691.1750419642685	297.3913310859605	30.700024311329646	1.2067834358032365	108	26:29
109.39999999992644	-69696.74747274115	7550.255182238761	291.94244396122895	30.700024311329646	1.2067834358032365	108	26:29
109.4999999999262	-70130.79294462386	7730.359527014282	298.90646058221563	30.700024311329646	1.2067834358032365	108	26:29
109.59999999992597	-70014.89008562258	7613.289062977652	294.3797477014472	30.550677242896917	1.212682799897114	108	26:29
109.69999999992574	-70282.30320667039	7930.541247060957	306.6468003689114	30.448664420512895	1.2167456774462102	108	26:29
109.7999999999255	-70032.77462335606	7749.361459067282	299.64120005123226	30.448664420512895	1.2167456774462102	108	26:29
109.89999999992527	-69939.61935577076	7594.498816981815	293.65319340543317	30.30362359201207	1.2225693308649423	108	26:29
109.99999999992504	-70030.03769685017	7734.570407568095	299.069280875098	30.286876868001535	1.223245334246109	108	26:29
110.0999999999248	-70151.52739053269	7731.155630555157	298.9372431727055	30.379277808636175	1.219524738245662	108	26:29
110.19999999992457	-69855.0303589959	7514.421866763267	290.5568926861199	30.33197466951878	1.221426604147202	108	26:28
110.29999999992434	-69951.6028422284	7775.776319292748	300.6625720002569	30.33197466951878	1.221426604147202	108	26:30
110.3999999999241	-69936.96332666089	7754.593568546752	299.843507760262	30.33197466951878	1.221426604147202	108	26:30
110.49999999992387	-69859.45672073393	7785.778366474553	301.0493168225698	30.45135047532942	1.2166383506598317	108	26:30
110.59999999992364	-70010.9927870447	7953.175217013673	307.52197827284306	30.45135047532942	1.2166383506598317	108	26:30
110.6999999999234	-70059.90704432913	7750.04320570451	299.6675608529046	30.4195794815914	1.217909039146622	108	26:30
110.79999999992317	-69893.97438368405	7580.007502044436	293.09286401299323	30.668640816314184	1.2080183481089075	108	26:30
110.89999999992294	-70067.44175077614	7566.388680026522	292.566270926029	30.529189850775964	1.2135363237202843	108	26:30
110.99999999992271	-70294.11877080298	7682.7849054822955	297.0669133158859	30.529189850775964	1.2135363237202843	108	26:29
111.09999999992247	-70355.2898677343	7596.573795746775	293.73342570979753	30.438019379924693	1.2171712079960224	108	26:29
111.19999999992224	-70013.09148562554	7224.127442653176	279.33220403686977	30.597313005572076	1.210834455003366	108	26:29
111.29999999992201	-70473.50032075722	7795.16742779134	301.41235958618023	30.58195085444123	1.2114426902981235	108	26:29
111.39999999992177	-70337.20158916738	7690.887972881928	297.38023111020317	30.58195085444123	1.2114426902981235	108	26:29
111.49999999992154	-70186.40770433334	7641.373379302504	295.46567178572775	30.58195085444123	1.2114426902981235	108	26:29
111.59999999992131	-70214.44935235361	7567.698039731398	292.61689937010664	30.58195085444123	1.2114426902981235	108	26:29
111.69999999992108	-70350.64113194984	7878.51171664219	304.6349970719391	30.312374319095817	1.2222163934657557	108	26:29
111.79999999992084	-70017.65142210905	7671.842314740922	296.64380090349766	30.40424616786863	1.218523248796153	108	26:29
111.89999999992061	-70050.37619857508	7755.938526086831	299.89551265040114	30.40424616786863	1.218523248796153	108	26:28
111.99999999992038	-69988.10846697885	7663.568659198805	296.323887051428	30.378941243504944	1.2195382492334306	108	26:28
112.09999999992014	-69956.13085046792	7699.692985679119	297.7206907229019	30.378941243504944	1.2195382492334306	108	26:28
112.19999999991991	-69986.70275471229	7790.62909352145	301.2368777824153	30.590880616185405	1.2110890589422034	108	26:28
112.29999999991968	-69875.97338145206	7716.204564127472	298.35913676870035	30.57790717416649	1.211602893770612	108	26:28
112.39999999991944	-69980.62763267389	7771.942799451248	300.51434295044487	30.57790717416649	1.211602893770612	108	26:28
112.49999999991921	-70076.09288334093	7867.860221992983	304.22314034595126	30.288510255122983	1.223179367542613	108	26:28
112.59999999991898	-69914.52945849678	7648.634583365537	295.74643761537146	30.46358442573936	1.2161497576879483	108	26:28
112.69999999991875	-69786.57623144315	7520.467611070251	290.79066086029997	30.46358442573936	1.2161497576879483	108	26:28
112.79999999991851	-70038.43960127581	7588.134301781366	293.40709945530836	30.41169081400007	1.2182249597452188	108	26:27
112.89999999991828	-70312.94029343556	7893.313097360246	305.20731564350143	30.351173650734616	1.2206539768116205	108	26:27
112.99999999991805	-69985.4722604304	7523.288202329945	290.8997234397619	30.351173650734616	1.2206539768116205	108	26:27
113.09999999991781	-70084.62384284288	7544.925768613119	291.73637383496214	30.240826086562624	1.2251080943232404	108	26:27
113.19999999991758	-70132.32880205472	7549.189945076725	291.9012548976838	30.35548216804665	1.2204807228088679	108	26:27
113.29999999991735	-69804.51762034968	7445.325871940688	287.8851878086624	30.500929125115032	1.2146607293730942	108	26:27
113.39999999991711	-70193.6890080036	7834.85476472176	302.94693263809984	30.500929125115032	1.2146607293730942	108	26:27
113.49999999991688	-69929.1773636768	7579.910338429282	293.0891070296082	30.500929125115032	1.2146607293730942	108	26:27
113.59999999991665	-70131.74216532629	7906.351480801495	305.7114651636523	30.500929125115032	1.2146607293730942	108	26:27
113.69999999991641	-69925.17365580788	7665.147876138717	296.38494994822486	30.500929125115032	1.2146607293730942	108	26:27
113.79999999991618	-69602.32263485776	7453.252990524461	288.19170226639375	30.406748338390106	1.2184229765500407	108	26:26
113.89999999991595	-69970.74035979254	7784.586299461245	301.0032236841485	30.442780828266926	1.216980834525766	108	26:26
113.99999999991572	-70108.97670445548	7847.557805150618	303.43811559536766	30.442780828266926	1.216980834525766	108	26:26
114.09999999991548	-69709.62451109863	7521.635178089663	290.8358066680785	30.557956983649262	1.2123939057016413	108	26:26
114.19999999991525	-69802.77528563901	7634.385991584488	295.19549349399256	30.568356054516055	1.2119814605534176	108	26:26
114.29999999991502	-69960.41999308992	7784.836227865193	301.0128875573955	30.568356054516055	1.2119814605534176	108	26:26
114.39999999991478	-69741.68777446204	7440.02530080617	287.6802329224962	30.41589114813954	1.2180567269006493	108	26:26
114.49999999991455	-69884.59851707323	7547.13611374522	291.82184029196105	30.369096163995057	1.2199336001837593	108	26:26
114.59999999991432	-70097.89172890861	7719.35224313051	298.48084670813586	30.31658203295387	1.222046759011227	108	26:26
114.69999999991408	-69902.91348708098	7682.665701424895	297.06230410427554	30.082287170868806	1.231564628288843	108	26:26
114.79999999991385	-69948.66018000728	7711.436028712098	298.17475387703934	30.03148035241101	1.2336481712828697	108	26:25
114.89999999991362	-69857.77003200664	7552.754733455826	292.0390930245391	30.042951289721923	1.2331771422983988	108	26:25
114.99999999991338	-69909.90066000487	7551.495995212398	291.990421938566	30.081975234089263	1.231577399069384	108	26:25
115.09999999991315	-69865.19485723492	7543.344052860013	291.67521431763885	30.060887509594192	1.2324413511026577	108	26:25
115.19999999991292	-69999.49029972317	7777.167978924852	300.71638269994213	30.129635869454358	1.2296292254639922	108	26:25
115.29999999991269	-69964.84762506778	7765.831700110445	300.2780477215047	30.04360364472319	1.2331503655746165	108	26:25
115.39999999991245	-69994.380916178	7848.7359440096525	303.4836701798858	30.31073297100513	1.2222825773665456	108	26:25
115.49999999991222	-70065.12952229966	7783.4651692446005	300.95987342809144	30.334059255944357	1.2213426665080829	108	26:25
115.59999999991199	-69793.09679457097	7696.241062160404	297.58721669267425	30.48135283622417	1.2154408308820515	108	26:25
115.69999999991175	-69841.16275224186	7598.370393051828	293.802893958935	30.48135283622417	1.2154408308820515	108	26:25
115.79999999991152	-69827.46820631361	7737.356434580898	299.1770069738096	30.58027829567601	1.2115089489851971	108	26:25
115.89999999991129	-69807.74902926435	7700.828600069934	297.76460103224247	30.52986086640843	1.2135096514125607	108	26:25
115.99999999991105	-69863.91898485861	7717.87622262641	298.4237740631851	30.40207900184046	1.2186101093752988	108	26:24
116.09999999991082	-69912.90048598152	7681.985221147731	297.0359922683988	30.331520856430707	1.2214448788450554	108	26:24
116.19999999991059	-70102.00450449428	7795.409656082969	301.4217257225224	30.191003814827262	1.2271298114133689	108	26:24
116.29999999991036	-69954.39408840201	7657.087022816426	296.07326442733563	30.320594459581642	1.221885041437953	108	26:24
116.39999999991012	-70102.20069392721	7926.622308448002	306.4952684684941	30.34263606144933	1.2209974355108701	108	26:24
116.49999999990989	-69938.99071999468	7673.648713495883	296.7136481410497	30.34263606144933	1.2209974355108701	108	26:24
116.59999999990966	-69673.4827496541	7630.93378094921	295.0620083619532	30.486429235511373	1.2152384436847885	108	26:24
116.69999999990942	-69878.32812761469	7878.9337671707	304.6513163167586	30.463151759592183	1.216167030583222	108	26:24
116.79999999990919	-69935.79988219455	7745.639114068626	299.49726975087225	30.463151759592183	1.216167030583222	108	26:24
116.89999999990896	-69937.18542387374	7730.923088411688	298.9282515664552	30.57219873927832	1.2118291240227568	108	26:24
116.99999999990872	-69843.21779490556	7604.506250057	294.04014648175047	30.57219873927832	1.2118291240227568	108	26:24
117.09999999990849	-70006.50646583832	7803.876266623034	301.7491004818483	30.562404574439093	1.212217472202912	108	26:23
117.19999999990826	-69994.4590853035	7667.947298956586	296.4931940167236	30.59585339908618	1.2108922190997233	108	26:23
117.29999999990802	-70193.47071663095	7886.687063533557	304.9511096660288	30.59585339908618	1.2108922190997233	108	26:23
117.39999999990779	-69544.20702744229	7484.540410193145	289.4014793590679	30.59585339908618	1.2108922190997233	108	26:23
