#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68517.03164180406	7625.211789833233	294.8404092109672	31.14621634526493	1.0549553420229938	0	--
100.19999999994788	-68574.41762773693	7737.439850469849	299.1798778362416	31.14621634526493	1.0549553420229938	218	13:13
100.29999999994764	-68455.56971693679	7659.748914685795	296.1758396626272	30.940388868424453	1.0619733144586787	219	13:09
100.39999999994741	-68476.57896948949	7698.540874850608	297.67578979179456	30.940388868424453	1.0619733144586787	220	13:06
100.49999999994718	-68440.23798024916	7630.4450271200985	295.04276028864024	31.151230594431823	1.0547855314298356	220	13:06
100.59999999994695	-68423.47812800555	7620.355366792017	294.65262822910876	31.049201655541165	1.05825159956656	219	13:07
100.69999999994671	-68492.5588038887	7785.565664728918	301.040735627585	31.288751318111807	1.0501495244465386	220	13:06
100.79999999994648	-68206.81606011701	7631.868586881786	295.09780439157674	31.295738916100454	1.049915050906084	220	13:06
100.89999999994625	-68192.13690445479	7654.251533703988	295.96327506731643	31.332856844895456	1.0486712871378059	220	13:05
100.99999999994601	-68434.01660627479	7820.184833469577	302.3793384309391	31.332856844895456	1.0486712871378059	220	13:03
101.09999999994578	-68175.04174807578	7443.460274216743	287.8127104773362	31.436830970459457	1.0452029133635317	220	13:05
101.19999999994555	-68349.58709480145	7468.473471884568	288.7798838017401	31.200402630453564	1.05312318262104	220	13:05
101.29999999994531	-68413.72441427814	7487.378675125519	289.510882233444	31.20883456012273	1.0528386522714135	220	13:04
101.39999999994508	-68603.48383968024	7631.158785997823	295.0703588610322	31.106214147581237	1.0563120012403082	220	13:04
101.49999999994485	-68568.86678175107	7717.762648745084	298.4190289092135	31.106214147581237	1.0563120012403082	220	13:03
101.59999999994461	-68593.3914401416	7567.553974892289	292.6109821183239	31.051383022928828	1.0581772571282366	220	13:05
101.69999999994438	-68693.055864775	7703.41218130246	297.8641462633579	31.051383022928828	1.0581772571282366	220	13:06
101.79999999994415	-68942.89924849878	7942.052080417347	307.09152085286235	30.881713312848934	1.0639910740823428	220	13:03
101.89999999994392	-68557.16193364412	7619.07888468778	294.60327110745277	30.881713312848934	1.0639910740823428	221	13:00
101.99999999994368	-68653.24008081321	7588.488388235737	293.42044304438014	30.81459231131023	1.0663086821103562	222	12:58
102.09999999994345	-68849.90848605134	7744.482713889474	299.4522008601644	31.016883301123606	1.0593542554951298	222	12:58
102.19999999994322	-68613.5525150967	7505.045243232068	290.193986954133	31.239403684685392	1.05180840354354	222	12:57
102.29999999994298	-68755.55113439419	7596.157922873331	293.71699726389977	31.25323425659456	1.0513429441405084	222	12:57
102.39999999994275	-68619.06816060012	7593.926147146557	293.6307022616512	31.283931798151787	1.0503113077104433	222	12:57
102.49999999994252	-68593.09759498519	7636.202915717353	295.2653978070459	31.301759605963166	1.0497131065750538	222	12:57
102.59999999994228	-68743.72639103478	7783.786970451138	300.97195970854483	31.01407752528806	1.0594500929601949	222	12:58
102.69999999994205	-68633.30758403955	7679.97188768097	296.95779166575835	31.01407752528806	1.0594500929601949	222	12:57
102.79999999994182	-68657.58561772792	7651.511432116307	295.857324872665	30.967972562243016	1.0610273969727781	222	12:57
102.89999999994158	-68696.17437667656	7609.82434851742	294.2454303934198	31.07189613259762	1.0574786674434664	222	12:57
102.99999999994135	-68744.25224093045	7780.668170305868	300.85136655829234	31.09527001469041	1.0566837754333056	222	12:58
103.09999999994112	-68671.5340799418	7601.647800729398	293.92927173944406	31.151999698403884	1.0547594900922088	222	12:58
103.19999999994089	-68744.34751776195	7579.501832828362	293.0729642140557	30.99851070893921	1.0599821270692764	221	12:59
103.29999999994065	-68606.29838742121	7566.983802270272	292.5889355268547	30.931068953295355	1.062293300204243	221	12:59
103.39999999994042	-68669.55990105556	7679.5147837478025	296.94011704708265	30.931068953295355	1.062293300204243	221	12:59
103.49999999994019	-68715.12353943675	7833.75565681952	302.9040749523773	30.931068953295355	1.062293300204243	221	12:59
103.59999999993995	-68459.05002344647	7588.546079897476	293.4226737802107	30.931068953295355	1.062293300204243	221	12:58
103.69999999993972	-68824.14858000903	7804.689408424498	301.780184258293	30.931068953295355	1.062293300204243	222	12:58
103.79999999993949	-68601.39561467932	7523.940277764398	290.9245921972549	30.931068953295355	1.062293300204243	222	12:57
103.89999999993925	-68791.42069320491	7758.367440992783	299.9890749475675	30.982425589907162	1.0605324370711926	222	12:56
103.99999999993902	-68447.00206950534	7415.000221333991	286.71225925455127	31.244146738079262	1.0516487325670867	222	12:56
104.09999999993879	-68567.31631952466	7429.618176655404	287.2774847259984	31.244146738079262	1.0516487325670867	222	12:55
104.19999999993856	-68680.55155674281	7632.381725605933	295.1176456806556	31.244146738079262	1.0516487325670867	222	12:56
104.29999999993832	-68785.64924400573	7665.209761029335	296.3869915905926	31.13364970298126	1.0553811593150533	222	12:56
104.39999999993809	-68679.28516620319	7558.429222193081	292.2581596795595	31.128656502946793	1.0555504479973505	222	12:56
104.49999999993786	-68615.09800308858	7426.954285410323	287.1744813201336	31.0184275483438	1.0593015157209522	222	12:56
104.59999999993762	-68864.90974441078	7696.491044732223	297.5965299931718	30.879773255227626	1.0640579205573872	222	12:56
104.69999999993739	-68611.78143264935	7338.270413651664	283.7453845605395	31.184112977250056	1.0536733028517482	222	12:57
104.79999999993716	-68917.54206522935	7645.382711263114	295.6203485611736	30.943492007842487	1.0618668154490596	222	12:56
