#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55562.00480590953	7417.874278420046	291.89112019513857	29.628878667028538	1.0498537079295438	0	--
100.19999999994788	-55516.61345923762	7430.0253360148845	292.3692606542229	29.628878667028538	1.0498537079295438	106	27:12
100.29999999994764	-55628.55357597431	7495.5710913578005	294.9484663987499	29.628878667028538	1.0498537079295438	107	26:48
100.39999999994741	-55528.90506367953	7353.444031800908	289.3558093831421	29.628878667028538	1.0498537079295438	108	26:40
100.49999999994718	-55470.55410668734	7191.1515390109225	282.9696486392827	29.529510393568074	1.0533865179542488	108	26:37
100.59999999994695	-55516.780789558165	7481.853090284843	294.4086671854264	29.708833309375834	1.047028262821674	109	26:32
100.69999999994671	-55449.05902640414	7439.581212849199	292.7452815314881	29.708833309375834	1.047028262821674	108	26:39
100.79999999994648	-55359.330094647186	7447.354207102646	293.05114651581516	29.735805487780016	1.0460785447079122	108	26:36
100.89999999994625	-55381.657333450654	7437.512738886357	292.6638877036276	29.888629187412047	1.0407298352603984	108	26:35
100.99999999994601	-55191.59257230177	7377.579214789349	290.3055215694358	29.619945703216814	1.0501703292115174	108	26:33
101.09999999994578	-55245.815233990405	7461.295029454039	293.5997136793795	29.74933033725935	1.0456029691335937	108	26:32
101.19999999994555	-55177.51320088122	7416.72304881755	291.845819656782	29.73779576856824	1.0460085331291553	108	26:33
101.29999999994531	-55375.258172983886	7480.280423314569	294.34678321349355	29.449931244085846	1.0562329627381115	108	26:31
101.39999999994508	-55336.97918478286	7340.980450176539	288.86537119756053	29.508905698222033	1.0541220487294676	109	26:30
101.49999999994485	-55486.83810066135	7481.599752454734	294.3986984180622	29.64957849406559	1.049120753490657	109	26:29
101.59999999994461	-55543.15380834363	7467.702207403308	293.85183420322585	29.52317346574941	1.0536126194719997	109	26:28
101.69999999994438	-55535.10612123503	7527.394830478603	296.2007209547205	29.49954310602658	1.0544566069574042	109	26:29
101.79999999994415	-55499.46849644341	7482.1310527466685	294.419604924637	29.653862666100068	1.0489691842383304	109	26:29
101.89999999994392	-55402.716529504425	7518.334152648034	295.84418600920577	29.58466673074109	1.0514226309689199	109	26:28
101.99999999994368	-55545.399737623375	7721.170182191981	303.8257227213819	29.45678012873158	1.0559873820029053	109	26:27
102.09999999994345	-55428.22488825192	7589.1705247010195	298.6315759288836	29.45678012873158	1.0559873820029053	109	26:28
102.19999999994322	-55238.35640123961	7423.733451625076	292.12167689723975	29.5898010048258	1.051240193379516	109	26:28
102.29999999994298	-55395.17980346244	7608.185570381223	299.3798122531771	29.5898010048258	1.051240193379516	109	26:28
102.39999999994275	-55459.41685043796	7582.2448550438585	298.3590529123893	29.560694538770008	1.0522752802569557	109	26:27
102.49999999994252	-55430.17159502694	7455.33714343049	293.3652726575806	29.543837631762432	1.0528756797976908	109	26:26
102.59999999994228	-55752.31176119397	7650.668101892843	301.0514870816015	29.543837631762432	1.0528756797976908	109	26:26
102.69999999994205	-55559.09939179584	7273.954337947895	286.22791385514364	29.632788029914682	1.0497152039481594	109	26:26
102.79999999994182	-55863.13605117911	7472.601781603204	294.0446309732988	29.632788029914682	1.0497152039481594	109	26:26
102.89999999994158	-55688.97836000775	7316.648151063486	287.90790255109204	29.632788029914682	1.0497152039481594	109	26:26
102.99999999994135	-55800.20301951922	7476.0537267160025	294.1804639745075	29.632788029914682	1.0497152039481594	109	26:25
103.09999999994112	-55576.23166466362	7360.11267858329	289.61821862687356	29.68910758790948	1.047723918217131	109	26:24
103.19999999994089	-55683.27377374857	7493.672589700818	294.87376092996607	29.619347716485983	1.0501915311612697	109	26:24
103.29999999994065	-55712.74803236616	7458.122835611863	293.4748888064691	29.619347716485983	1.0501915311612697	109	26:25
103.39999999994042	-55695.823596325325	7495.480377937692	294.9448968529719	29.60225963945331	1.0507977603478964	109	26:25
103.49999999994019	-55645.391368253535	7369.370400720856	289.9825072065615	29.60225963945331	1.0507977603478964	109	26:25
103.59999999993995	-55642.59822143268	7342.021133546623	288.9063217749444	29.61540690059037	1.0503312763787955	109	26:24
103.69999999993972	-55670.792514915316	7342.473653124634	288.924128284138	29.815903977325593	1.0432683226384805	109	26:24
103.79999999993949	-55848.42868737213	7555.003458523244	297.2871121585248	29.757416142254268	1.0453188536825038	109	26:24
