#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-57110.39794686681	7584.053260142879	295.8170735744603	32.07620370478138	1.1847842943549387	0	--
100.19999999994788	-56994.58411986055	7547.583758573906	294.3945754908104	32.14949805501359	1.1820832259005734	109	26:20
100.29999999994764	-57178.85710806967	7782.0052515657935	303.5382190889184	32.14949805501359	1.1820832259005734	110	26:09
100.39999999994741	-56675.24500440218	7392.95299573511	288.36318064447494	32.366304925969644	1.174164998410493	110	26:09
100.49999999994718	-56952.30771454261	7731.177432537797	301.55567279536155	32.296667251993426	1.1766967184395478	110	26:07
100.59999999994695	-56659.34604966082	7382.1026759301785	287.939962380844	32.543522234183726	1.1677710267033083	111	26:02
100.69999999994671	-56720.855912569794	7457.895854738892	290.8962860751844	32.543522234183726	1.1677710267033083	110	26:06
100.79999999994648	-56603.33793372815	7382.716360027349	287.96389921613473	32.60276670200137	1.1656489990348513	110	26:05
100.89999999994625	-57014.8382353175	7728.572718098263	301.4540755390435	32.60276670200137	1.1656489990348513	110	26:03
100.99999999994601	-56936.87071665196	7630.070538130925	297.61198403214746	32.47729145117137	1.1701524564969226	111	26:00
101.09999999994578	-56731.02359877867	7451.710116711954	290.65501048569934	32.34543674776513	1.1749225298242565	111	26:00
101.19999999994555	-57046.25177778158	7631.429289530769	297.6649823233025	32.149543806481304	1.1820815436980863	111	26:01
101.29999999994531	-56951.34642864132	7536.122720690137	293.94753608185465	32.10360669259669	1.1837729865011868	111	26:00
101.39999999994508	-56893.39969051414	7500.016880968868	292.5392226801773	32.10360669259669	1.1837729865011868	111	26:00
101.49999999994485	-56932.80924951678	7569.071541373158	295.2327095079703	32.4038379918304	1.172804973952037	111	26:00
101.59999999994461	-56959.91922143946	7542.250469612718	294.1865497980957	32.21563534620241	1.1796564607078137	111	26:00
101.69999999994438	-57134.45918123238	7694.280796774555	300.11651428185456	32.00887208551602	1.1872765235345848	111	26:00
101.79999999994415	-56991.32108583223	7557.59149630056	294.7849287209172	32.20018252130006	1.1802225762793692	111	25:58
101.89999999994392	-56891.64714049449	7450.965651612898	290.62597251887246	32.24559517946813	1.1785604253988997	111	25:56
101.99999999994368	-57022.59719335573	7677.100063679227	299.44637734955825	32.24559517946813	1.1785604253988997	111	25:55
102.09999999994345	-56938.198306813865	7511.570689772327	292.9898806320195	32.171099370070515	1.181289515002091	111	25:54
102.19999999994322	-56911.498355402	7561.770981839176	294.9479501474119	32.2220236527372	1.179422583184851	111	25:54
102.29999999994298	-56711.45153538961	7509.257764415884	292.89966465029175	32.30977768188829	1.1762192468832124	111	25:53
102.39999999994275	-56900.189005629654	7792.997886885363	303.9669883893921	32.30977768188829	1.1762192468832124	111	25:54
102.49999999994252	-56699.420204343885	7498.80055006047	292.49177952050024	32.334527436156534	1.1753189356792397	111	25:53
102.59999999994228	-56913.15866370205	7633.856777566152	297.7596668385786	32.334527436156534	1.1753189356792397	111	25:54
102.69999999994205	-56905.03393334354	7637.576510987863	297.90475556851544	32.334527436156534	1.1753189356792397	111	25:54
102.79999999994182	-56916.38574888295	7756.62484118913	302.5482525807452	32.41298799875838	1.1724738976058129	111	25:53
102.89999999994158	-56766.06408217552	7702.999777253675	300.4565993526492	32.47053097591561	1.1703960862279386	111	25:53
102.99999999994135	-56724.82610170226	7766.551217938985	302.9354323144071	32.64765740460335	1.164046225460457	111	25:53
103.09999999994112	-56796.11917938353	7817.6799380042385	304.9297152956194	32.76292084125375	1.1599509871568698	111	25:53
103.19999999994089	-56496.80321927814	7581.871219489219	295.73196276913694	32.76292084125375	1.1599509871568698	111	25:54
103.29999999994065	-56634.928290871554	7738.255820575994	301.8317663252011	32.45877831502779	1.1708198627537327	110	26:10
103.39999999994042	-56570.723177024745	7666.650278544327	299.03878199756707	32.45877831502779	1.1708198627537327	110	26:10
103.49999999994019	-56626.2486506679	7667.382278507938	299.0673337600171	32.57312724995915	1.1667096646976791	110	26:09
103.59999999993995	-56737.62665177573	7791.945718420754	303.9259484091293	32.40771533976846	1.172664656348657	110	26:08
103.69999999993972	-56601.98014180284	7593.600155286106	296.189451574208	32.50443026123644	1.1691754652065405	110	26:08
103.79999999993949	-56639.38273357265	7650.78910520325	298.4201146807283	32.50443026123644	1.1691754652065405	110	26:08
103.89999999993925	-56469.63742890267	7496.520900390038	292.4028614616271	32.50443026123644	1.1691754652065405	110	26:07
103.99999999993902	-56770.533884051576	7950.037959101328	310.0923586898603	32.50443026123644	1.1691754652065405	110	26:07
104.09999999993879	-56682.07959569225	7906.074663696567	308.37756411429046	32.50443026123644	1.1691754652065405	110	26:07
104.19999999993856	-56463.24668853864	7732.471869577521	301.60616249577413	32.48253962801788	1.1699633959401	110	26:08
104.29999999993832	-56464.304730629985	7796.043863261524	304.08579713016246	32.40196542827539	1.1728727523050575	110	26:07
104.39999999993809	-56363.48460609495	7539.184806110156	294.06697315816655	32.3886550291271	1.1733547545515013	110	26:07
104.49999999993786	-56622.7846829179	7817.433254988449	304.92009338958474	32.3886550291271	1.1733547545515013	110	26:07
104.59999999993762	-56539.91821775949	7685.035604455348	299.75590424356886	32.37657580098759	1.173792516094165	110	26:06
104.69999999993739	-56527.28983181561	7750.471113141462	302.30822554504374	32.560084817430734	1.1671770078316848	110	26:06
104.79999999993716	-56542.46552729863	7737.763909207521	301.81257925247246	32.560084817430734	1.1671770078316848	110	26:06
104.89999999993692	-56676.706703058706	7746.169528696626	302.14044163338633	32.77445069016455	1.1595429235785575	110	26:05
104.99999999993669	-56589.130405127304	7901.255979561937	308.1896106558572	32.77445069016455	1.1595429235785575	110	26:05
105.09999999993646	-56564.241594420106	7784.9731554602995	303.6539826014635	32.50518740558932	1.1691482315656465	110	26:05
105.19999999993622	-56553.021959021105	7769.041213884898	303.03255495960303	32.890140158716235	1.1554642877337626	110	26:05
