#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59438.47974486463	7556.083650998682	297.7188857153515	31.394939156313438	1.0960962971584671	0	--
101.99999999994368	-59534.26321970718	7763.872038739336	305.9060009088897	31.452483491533254	1.0940909187032537	287	1:59
102.99999999994135	-59345.07437643924	7504.211916852151	295.6750763024969	30.90997898697709	1.1132934310064997	288	1:59
103.99999999993902	-59135.66362165776	7507.125098916557	295.78985921890705	31.38576311708779	1.0964167552776563	293	1:56
104.99999999993669	-59162.928635305114	7653.854091473219	301.57115998049034	31.322196087312303	1.0986418852249564	292	1:56
105.99999999993436	-59530.69957398277	7471.336921879706	294.37976151733034	31.616041667321532	1.088430895962501	295	1:55
106.99999999993203	-59553.92968899521	7409.002858022617	291.9237235893768	31.70891423215959	1.0852429795230758	294	1:55
107.9999999999297	-59416.56443438007	7554.255235265919	297.6468439117234	31.563582853236838	1.0902398729180267	294	1:55
108.99999999992737	-59581.37851080584	7555.413964663775	297.6924992592697	31.489673490295985	1.0927987732027475	295	1:54
109.99999999992504	-59069.432935573335	7504.7528428583255	295.6963894450256	31.314503950015503	1.09891175711035	295	1:54
110.99999999992271	-59166.802119639906	7565.003172874618	298.0703257253713	31.355805232545315	1.0974642910153434	295	1:54
111.99999999992038	-59052.12460518669	7667.614580607199	302.11333998816207	31.612166952573816	1.0885643053314564	294	1:53
112.99999999991805	-59085.413438809424	7587.117591844512	298.9416607288012	31.21139590912555	1.1025420541568676	295	1:53
113.99999999991572	-59291.479106969084	7738.859272305637	304.9204674903555	31.588426492376904	1.0893824219783472	296	1:52
114.99999999991338	-59037.88408302318	7454.842075077066	293.7298444919307	31.56412476889719	1.0902211548935288	295	1:52
115.99999999991105	-59407.57174921132	7670.1192027522575	302.21202514685086	31.22106226001466	1.1022006961890727	295	1:52
116.99999999990872	-59262.433143472095	7443.725721658935	293.2918466473162	31.670717368636154	1.086551850348328	295	1:52
117.9999999999064	-59093.81575432696	7304.833005324507	287.8193046995311	31.45833942206486	1.0938872550473555	295	1:51
118.99999999990406	-59324.39146376416	7682.64834536933	302.7056886041672	31.21168958731207	1.1025316800773062	294	1:51
119.99999999990173	-59344.154707074864	7579.879949068514	298.6564888008553	31.010724280881785	1.109676647570775	294	1:51
120.9999999998994	-59676.527843032556	7618.261866693177	300.16878303615306	31.47435459853	1.0933306495936135	294	1:51
121.99999999989707	-59293.87811633453	7577.399108260963	298.5587406557876	31.12674820826699	1.105540364464125	294	1:51
