#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52629.383333752165	7410.4205191954015	294.5855983145172	30.663719944494147	1.011926592153843	0	--
101.99999999994368	-52927.66785568942	7309.213495684258	290.5623270983382	30.520441957225835	1.0166770739977917	135	4:14
102.99999999994135	-53106.548511196015	7269.8207766195665	288.99635284831436	30.579957361203636	1.0146983941043164	135	4:13
103.99999999993902	-53079.25586837233	7201.148756497965	286.2664418962184	30.756133938533072	1.008886022157561	135	4:13
104.99999999993669	-53370.869891445414	7559.9771656096145	300.53090655333057	30.2823516108654	1.0246705416054391	135	4:12
105.99999999993436	-53138.9381741104	7321.520476903579	291.05156511344785	30.092196779289836	1.031145511036502	135	4:11
106.99999999993203	-52856.40826224646	7404.3941936801675	294.3460344863991	30.483408881901934	1.0179121943482523	135	4:11
107.9999999999297	-53070.82478343244	7444.605644083416	295.9445556695697	30.470151967173273	1.0183550662832617	135	4:10
108.99999999992737	-52760.85408822124	7466.423027803076	296.81185962621635	30.237573903253868	1.026187938406418	135	4:09
109.99999999992504	-52974.39104754888	7594.899671052984	301.9191769131608	30.552024817849222	1.0156260938903026	135	4:09
110.99999999992271	-53122.76586434746	7471.9124469808485	297.0300798781837	30.599192807127817	1.0140605283863486	135	4:08
111.99999999992038	-53175.212839568034	7627.952521824198	303.2331231049075	29.95756976746005	1.0357793995658489	135	4:07
112.99999999991805	-52908.200417088985	7426.264293717582	295.2154340687888	30.53186590091978	1.0162966694170181	135	4:07
113.99999999991572	-52752.45067774766	7277.173707792101	289.2886530792143	30.381676738506812	1.0213206431383028	135	4:06
114.99999999991338	-53184.80482993167	7555.413299945608	300.3494797242085	30.20447444047859	1.0273124827031466	135	4:06
115.99999999991105	-52691.212160680065	7376.011238074243	293.2177301023973	30.105431964454834	1.030692190792277	135	4:05
116.99999999990872	-53084.02397697777	7459.953999808997	296.55469709715163	30.44747060424345	1.019113673825741	135	4:05
117.9999999999064	-52739.79422261036	7309.08205250302	290.5571018526063	30.676362419547264	1.0115095525934832	135	4:04
118.99999999990406	-52817.66346322952	7542.516166546513	299.836781457076	30.349820519986327	1.0223926565153134	135	4:03
