#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53397.017321731895	7274.048730550771	286.23162817565617	30.87519073677953	1.0154398705702437	0	--
100.19999999994788	-53479.74543877953	7410.184606331511	291.5885339129222	30.87519073677953	1.0154398705702437	105	27:31
100.29999999994764	-53464.25679234494	7408.064055120147	291.5050908610068	30.916534057257884	1.0140819675168893	107	27:01
100.39999999994741	-53341.83241899728	7235.055752643284	284.6972662312549	30.890870173755218	1.0149244585613344	107	26:51
100.49999999994718	-53481.84620800355	7478.405404502395	294.273001787585	30.767621936016553	1.0189900197937132	107	26:48
100.59999999994695	-53247.69135715283	7309.053226501171	287.6090445555149	30.78518100141426	1.0184088144275225	94.8	30:21
100.69999999994671	-53375.24952736084	7432.206014237219	292.45506968592275	30.965492117433786	1.012478650966947	96.7	29:45
100.79999999994648	-53410.47325726965	7463.366282657036	293.68121686950354	30.965492117433786	1.012478650966947	98.1	29:20
100.89999999994625	-53264.983922970336	7509.312079475584	295.4891701453685	30.965492117433786	1.012478650966947	99.2	29:00
100.99999999994601	-53412.20877496488	7653.295557905818	301.15487668489016	30.77147448389695	1.0188624435918334	100	28:44
101.09999999994578	-53323.49753734117	7465.204856274611	293.7535641879741	30.77147448389695	1.0188624435918334	101	28:32
101.19999999994555	-53541.90001492872	7648.750302535158	300.9760222541034	30.77147448389695	1.0188624435918334	101	28:24
101.29999999994531	-53134.83446925308	7395.954608563163	291.02858778373786	30.730694342858502	1.0202144909515476	102	28:13
101.39999999994508	-53302.090700116765	7592.041240825817	298.74453774435506	30.730694342858502	1.0202144909515476	102	28:06
101.49999999994485	-52984.81165965673	7346.588731450908	289.0860553777046	30.730694342858502	1.0202144909515476	103	28:00
101.59999999994461	-52984.0151601088	7303.473321883315	287.38947698826365	30.920996568773205	1.0139356154273806	103	27:54
101.69999999994438	-53207.11040478348	7580.412668467579	298.28695692207134	30.920996568773205	1.0139356154273806	103	27:50
101.79999999994415	-53046.665931922995	7421.26913561021	292.02470680377417	31.08462676053143	1.0085982349768765	104	27:46
101.89999999994392	-53139.29111424618	7664.008511398455	301.5764281803989	30.85951336301849	1.0159557384063795	104	27:41
101.99999999994368	-52805.73115842504	7238.866834635342	284.8472311605681	30.712322243502836	1.0208247828677122	104	27:38
102.09999999994345	-53074.45958547259	7556.818060212359	297.35851618882555	30.64303588389119	1.0231329495021884	104	27:34
102.19999999994322	-53349.046166137065	7668.182518368908	301.74067409837744	30.62708054338619	1.0236659560539576	104	27:32
