#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-79699.10548818036	7687.500320012015	294.69124075842404	29.93546907589405	1.1261132312827458	0	--
100.19999999994788	-79584.74339279238	7611.586266309734	291.7811652143242	29.93546907589405	1.1261132312827458	108	26:41
100.29999999994764	-79726.09309480773	7796.502880175322	298.8697250983531	29.94941124996197	1.1255889983834848	109	26:23
100.39999999994741	-79803.64433810257	7863.916535183487	301.45394790309246	30.062898385824994	1.1213399113544809	110	26:11
100.49999999994718	-79865.62749389233	7785.908129941735	298.46358786753774	29.964839816267155	1.1250094449935641	110	26:14
100.59999999994695	-79808.24422212486	7738.467006722936	296.64498846820806	30.049530842131652	1.1218387397834129	110	26:15
100.69999999994671	-79839.09621873134	7713.062802012291	295.6711482997501	30.049530842131652	1.1218387397834129	110	26:16
100.79999999994648	-79869.8724977193	7697.25285029525	295.06509248265996	29.877973205351005	1.1282802745462779	110	26:15
100.89999999994625	-79863.42561342267	7523.2369996615425	288.3944004761327	29.81676293533838	1.1305964998321907	110	26:13
100.99999999994601	-79873.11820128254	7775.175371063497	298.05216023840904	29.804921273899662	1.1310456921267038	110	26:14
101.09999999994578	-79973.19494988126	7857.332868389158	301.2015708161855	29.804921273899662	1.1310456921267038	110	26:15
101.19999999994555	-79769.25092505984	7681.370478791462	294.4562605386204	29.804921273899662	1.1310456921267038	110	26:14
101.29999999994531	-79678.31022620358	7702.626327566071	295.2710783842154	29.804921273899662	1.1310456921267038	110	26:14
101.39999999994508	-79638.42775676062	7695.36450101198	294.992704844272	29.804921273899662	1.1310456921267038	110	26:13
101.49999999994485	-79724.03493498667	7715.455799559956	295.7628810330311	29.70792830841404	1.1347384260878277	110	26:15
101.59999999994461	-79688.93707528146	7667.080082875433	293.90845509756423	29.762559206459006	1.1326555481056864	110	26:14
101.69999999994438	-79746.37056315292	7567.057148188574	290.0741940894133	29.829116355211276	1.1301282749909674	110	26:13
101.79999999994415	-79845.94255425394	7716.56021469316	295.8052174821196	29.829116355211276	1.1301282749909674	110	26:14
101.89999999994392	-79646.37094399019	7505.471652371452	287.7133868803618	30.02367913590953	1.122804692203774	110	26:13
101.99999999994368	-79944.01096860427	7800.579842655048	299.0260106374311	29.957391133790907	1.1252891702240126	110	26:13
102.09999999994345	-79816.52218444968	7578.675219628482	290.51955912945556	29.957391133790907	1.1252891702240126	110	26:12
102.19999999994322	-79933.45036230094	7745.998312489829	296.93369217534143	29.78060480675825	1.131969213847854	110	26:11
