#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66475.90230051102	7622.978391665082	294.7540514745557	32.241876837082465	1.1470376194114256	0	--
100.19999999994788	-66537.36135165862	7621.807104391146	294.7087618709789	32.156610191546356	1.150079110710675	223	12:54
100.29999999994764	-66759.82282274732	7735.5546793866	299.1069848296029	32.3537058489091	1.1430729396277315	226	12:43
100.39999999994741	-66796.10760094936	7775.615509954936	300.65599776244335	32.079359285757434	1.1528486377526554	227	12:40
100.49999999994718	-66795.74758849596	7811.08971482247	302.0276618378626	32.079359285757434	1.1528486377526554	230	12:30
100.59999999994695	-66728.45604152177	7740.234708024631	299.2879452536262	32.28252546495208	1.145593323939731	231	12:28
100.69999999994671	-66565.1197113909	7698.6944100951605	297.6817264655001	32.3318177824006	1.1438467797098149	231	12:27
100.79999999994648	-66560.30980755578	7693.050091846529	297.46348031732595	32.3318177824006	1.1438467797098149	231	12:29
100.89999999994625	-66708.684149893	7832.456486565272	302.8538405589002	32.3318177824006	1.1438467797098149	231	12:28
100.99999999994601	-66747.10063985828	7754.599432887184	299.84337918430407	32.3318177824006	1.1438467797098149	231	12:28
101.09999999994578	-66462.23363712127	7579.243856358689	293.06298916156123	32.3318177824006	1.1438467797098149	232	12:26
101.19999999994555	-66690.12742462932	7776.481014585547	300.6894638151245	32.21846492263098	1.1478711273604474	232	12:24
101.29999999994531	-66792.33491816325	7865.886738728067	304.14647209483286	32.39844863259117	1.1414943373356716	232	12:24
101.39999999994508	-66588.80121367329	7781.741188390238	300.8928564342205	32.31573212693693	1.1444161471352339	231	12:26
101.49999999994485	-66596.81510274255	7698.994739238407	297.69333914852245	32.31573212693693	1.1444161471352339	231	12:25
101.59999999994461	-66657.74488320737	7765.098636605274	300.2493468617866	31.9511327539004	1.1574752587777608	231	12:26
101.69999999994438	-66551.90072388708	7567.04360033619	292.591247710006	32.18716961042301	1.1489871927287307	231	12:27
101.79999999994415	-66792.01435808587	7702.472509655338	297.82781243020054	32.32052179027633	1.144246553089057	231	12:28
101.89999999994392	-66674.04081442437	7657.286905875231	296.0806423480876	32.07623123811419	1.1529610626019955	230	12:30
101.99999999994368	-66563.51867554715	7644.897537207857	295.6015885685421	31.864403170733624	1.1606257131007798	230	12:29
102.09999999994345	-66764.7953671928	7831.879966218005	302.83154852298145	31.959176755834452	1.1571839267046178	230	12:29
102.19999999994322	-66754.62451205973	7762.288164150132	300.14067567053456	32.01268708178906	1.1552496533039127	231	12:28
102.29999999994298	-66633.35621174221	7686.942504641555	297.2273211704801	32.080015394420585	1.1528250593980558	231	12:27
102.39999999994275	-66619.57315433427	7560.875103335127	292.3527333932712	32.1728526824888	1.1494984923327158	231	12:28
102.49999999994252	-66912.54875033881	7810.901087827706	302.02036828827244	32.026231785241855	1.1547610690061134	231	12:28
102.59999999994228	-66714.64211932587	7697.862639584659	297.6495647938712	32.18817858042824	1.1489511765990528	231	12:28
102.69999999994205	-66967.96096416141	7962.138510788371	307.8681932277958	32.18817858042824	1.1489511765990528	231	12:27
102.79999999994182	-66717.96256584773	7742.164122965849	299.36254901631315	32.273479389381215	1.145914427334156	231	12:28
102.89999999994158	-66741.75709315855	7835.544065545971	302.9732264953478	32.273479389381215	1.145914427334156	230	12:29
102.99999999994135	-66573.14756638237	7707.980624807589	298.04079207853454	32.58853516312767	1.1348360847592653	230	12:29
103.09999999994112	-66467.96841110213	7648.408184452231	295.73733308274785	32.53035207582897	1.1368658281458526	230	12:30
103.19999999994089	-66334.4986863487	7455.815145103759	288.29043034774475	32.53035207582897	1.1368658281458526	230	12:30
103.29999999994065	-66498.31642237812	7752.350445862374	299.7564186810444	32.26401702336769	1.1462505002330685	230	12:30
103.39999999994042	-66587.89131058328	7830.2088106175825	302.76693075043113	32.516592066771835	1.1373469143574677	230	12:31
103.49999999994019	-66570.57914708654	7861.192033772615	303.9649441886787	32.40046911903715	1.1414231539886568	229	12:31
103.59999999993995	-66518.74418740405	7682.457727022887	297.0539104240309	32.40046911903715	1.1414231539886568	229	12:31
103.69999999993972	-66687.48858570051	7877.190864701193	304.58356331531974	32.40046911903715	1.1414231539886568	229	12:31
103.79999999993949	-66539.53241313528	7655.9380394011505	296.0284863746995	32.55368738102144	1.1360508940109826	229	12:32
103.89999999993925	-66779.60873963966	7995.3334831073325	309.151727310786	32.70300795926955	1.1308637327374915	229	12:32
103.99999999993902	-66569.13124718773	7706.973754258333	298.00185989763946	32.4187126900217	1.1407808202065504	229	12:33
104.09999999993879	-66619.67930015695	7730.672181045747	298.91819560663225	32.4187126900217	1.1407808202065504	229	12:33
104.19999999993856	-66759.25112219964	7814.0600445162945	302.14251415233684	32.4187126900217	1.1407808202065504	229	12:33
104.29999999993832	-66605.30826496959	7681.260019155101	297.0075992280161	32.50484888685426	1.137757809036304	229	12:33
104.39999999993809	-66851.35802592646	7930.7935133420015	306.65619123643785	31.966893446937586	1.15690458673914	229	12:34
104.49999999993786	-66706.51367892319	7744.503726954417	299.45301336227413	31.966893446937586	1.15690458673914	229	12:34
104.59999999993762	-66749.04843347159	7758.640317825941	299.9996261452745	31.966893446937586	1.15690458673914	229	12:33
104.69999999993739	-66685.8624683421	7670.849608251918	296.60506485974565	32.144883765348325	1.1504986585899608	229	12:33
104.79999999993716	-66765.18471225273	7797.902769017808	301.51776852546	32.33470725675103	1.143744563972881	229	12:33
104.89999999993692	-66660.34610448897	7711.334587285028	298.17047813796233	32.33470725675103	1.143744563972881	229	12:33
104.99999999993669	-66674.43170406422	7601.700435851478	293.93130695647943	32.235316229454945	1.1472710672144935	229	12:33
105.09999999993646	-66793.4137367332	7597.0458637292	293.7513308473484	32.20319466306913	1.1484154301925653	229	12:32
105.19999999993622	-66796.67837536725	7724.764126133821	298.6897516793179	32.20319466306913	1.1484154301925653	229	12:32
105.29999999993599	-66636.33774979762	7554.51558583549	292.10683297848175	32.45279642719849	1.1395827085510732	229	12:33
105.39999999993576	-66925.97684777074	7771.336164859775	300.4905303769086	32.45279642719849	1.1395827085510732	229	12:33
105.49999999993553	-66752.30170336759	7736.556220483716	299.1457109391267	32.490069734266164	1.1382753547481348	229	12:33
105.59999999993529	-66632.13957533418	7603.377532368427	293.9961544436014	32.45185311414359	1.1396158340321465	229	12:33
105.69999999993506	-66524.77897123183	7409.058223916487	286.4825028886437	32.395068264568344	1.141613450248929	229	12:33
105.79999999993483	-66646.7700563794	7500.5528047039725	290.0202799869711	32.395068264568344	1.141613450248929	229	12:33
105.8999999999346	-66549.31232414432	7469.6690840987085	288.82611396611986	32.395068264568344	1.141613450248929	229	12:32
105.99999999993436	-66663.623047942	7516.462695195231	290.63546009635496	32.32895576316402	1.143948042228506	229	12:32
106.09999999993413	-66858.6043217961	7734.002640939427	299.0469729029196	32.31394498637398	1.1444794397019042	229	12:32
106.1999999999339	-66585.90487768149	7498.399047806728	289.9370017014065	32.31394498637398	1.1444794397019042	229	12:32
106.29999999993366	-66669.61327300564	7729.69198726621	298.88029492360465	32.33229164893575	1.143830015333317	229	12:32
106.39999999993343	-66785.65198926022	7750.559645338784	299.68717465560053	32.33229164893575	1.143830015333317	229	12:32
106.4999999999332	-66711.55920274061	7515.150153367674	290.5847086706621	32.23120090778393	1.14741755227718	229	12:33
106.59999999993296	-66930.87104499995	7687.72826088	297.25770363030784	32.175526286396135	1.1494029755217954	229	12:33
106.69999999993273	-66721.32924035678	7495.855853206092	289.83866521483776	32.175526286396135	1.1494029755217954	229	12:33
106.7999999999325	-66605.54632100687	7450.629198791859	288.0899078475323	32.175526286396135	1.1494029755217954	229	12:32
106.89999999993226	-66709.94234143314	7660.6951850678815	296.21242864590636	32.175526286396135	1.1494029755217954	229	12:32
106.99999999993203	-66683.76584874903	7641.452182241261	295.4683686795441	32.175526286396135	1.1494029755217954	229	12:32
107.0999999999318	-66553.80713455385	7660.9876800652655	296.2237384097658	32.175526286396135	1.1494029755217954	229	12:32
107.19999999993156	-66425.48095141444	7606.249482787538	294.1072027738174	31.976239514050526	1.1565664447913924	229	12:32
107.29999999993133	-66510.07314335482	7676.0722852203635	296.80700760664826	32.2475180294426	1.1468369633531978	229	12:32
107.3999999999311	-66387.15122635977	7538.4310589061015	291.4849002856549	32.17380664678725	1.1494644093118649	229	12:32
107.49999999993086	-66324.33783558384	7623.172171515758	294.7615442671554	32.17380664678725	1.1494644093118649	229	12:33
107.59999999993063	-66420.74918581278	7708.8012003562035	298.07252087993834	32.17380664678725	1.1494644093118649	229	12:32
107.6999999999304	-66483.43315145664	7740.420600826035	299.29513308147233	32.17380664678725	1.1494644093118649	229	12:32
107.79999999993017	-66382.90481688073	7739.470739273411	299.25840524012335	32.223912997548624	1.147677057574505	229	12:32
107.89999999992993	-66462.42921085181	7790.339997239132	301.22534245423043	32.11296510865651	1.1516421958367915	229	12:32
107.9999999999297	-66277.70939246521	7603.84662461932	294.0142926088122	32.06378281853473	1.1534086873612845	229	12:32
108.09999999992947	-66482.95779421195	7725.782095978597	298.72911303135254	32.0048455557131	1.1555327017024701	229	12:32
108.19999999992923	-66687.34584005713	7878.712672617046	304.6424063325391	32.07052617606647	1.1531661641449085	229	12:32
108.299999999929	-66529.28792998678	7726.750882041306	298.7665726176617	32.07052617606647	1.1531661641449085	229	12:32
108.39999999992877	-66829.43039438609	7871.927959685241	304.3800650897871	31.97310622597742	1.1566797855416344	229	12:32
108.49999999992853	-66665.15151135821	7707.650542527171	298.0280289452191	31.966692005599025	1.15691187709025	229	12:32
