#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-47034.95796905953	7210.499552268249	289.2188542545144	29.634082598296512	1.0094886615793952	0	--
101.99999999994368	-47086.146063560765	7193.834850778145	288.55041986428614	29.664257171735176	1.008461806614581	307	1:51
102.99999999994135	-47165.99626839231	7271.1277562507	291.65069958842025	30.01677853767606	0.9966182860608755	305	1:52
103.99999999993902	-46755.846701066184	7260.279925231944	291.21558448500076	29.953237804986546	0.9987324433523299	304	1:52
104.99999999993669	-46810.88633497796	7637.428163092863	306.3432993468553	29.998251709289153	0.997233794462233	303	1:52
105.99999999993436	-46706.777846005716	7421.0028593631305	297.6623088103941	29.940306939613553	0.9991637841129533	303	1:52
106.99999999993203	-46759.59644559346	7600.805922518869	304.8743522396175	29.942492242758238	0.999090861801017	303	1:52
107.9999999999297	-46518.74487413146	7267.064938875913	291.4877367621051	29.895317313982165	1.000667431126282	303	1:51
108.99999999992737	-46601.45795621612	7150.65508669136	286.8184452894828	30.05766743333119	0.995262538107475	302	1:51
109.99999999992504	-46628.32193834259	7373.019865457612	295.737672879075	30.471914790368537	0.9817325424112537	304	1:50
110.99999999992271	-46702.67515034383	7224.245072316793	289.7701979624995	29.88474498010021	1.0010214374995574	305	1:50
111.99999999992038	-46583.44728109054	7182.787157344137	288.1072881209198	29.84614831413567	1.0023159459111575	305	1:49
112.99999999991805	-46937.6611079947	7432.05647742546	298.1056781953001	29.81984525370717	1.0032000543520112	305	1:49
113.99999999991572	-46965.26622667251	7448.378909765385	298.7603838985291	29.845811030061373	1.0023272729682655	306	1:49
114.99999999991338	-47086.53814475803	7423.589777662653	297.7660721545583	29.98264707401773	0.9977528103317962	306	1:48
115.99999999991105	-46897.08430333575	7244.345800251229	290.576454097839	29.863428449059658	1.0017359671317165	306	1:48
