#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71793.24353538116	7674.877685968184	294.2073669980116	33.55609769693954	1.1681433404526853	0	--
100.19999999994788	-71870.25681612699	7842.138602912176	300.61911660357646	33.50933474725262	1.169773507946869	110	26:14
100.29999999994764	-71701.54714803305	7678.9843165157845	294.36478982741403	33.50933474725262	1.169773507946869	110	26:10
100.39999999994741	-71826.89137525033	7784.943605841341	298.4266139758885	33.50933474725262	1.169773507946869	110	26:07
100.49999999994718	-71787.82729662026	7648.211306957381	293.18514286921754	33.513143593805125	1.1696405604726794	110	26:05
100.59999999994695	-71783.83383548234	7618.191042903726	292.0343515204566	33.513143593805125	1.1696405604726794	110	26:10
100.69999999994671	-71855.48421498525	7651.500823449975	293.3112425968721	33.566307474756265	1.1677880292832015	110	26:08
100.79999999994648	-71939.37480001309	7924.291845190975	303.7683640691595	33.566307474756265	1.1677880292832015	110	26:07
100.89999999994625	-71820.03049843674	7791.041514814688	298.6603701107284	33.41620556075426	1.173033604458556	110	26:05
100.99999999994601	-71690.8331513303	7670.350678667279	294.03382952251343	33.650382668787074	1.1648703208542892	110	26:03
101.09999999994578	-71696.57519151474	7712.6578010659405	295.65562306704504	33.57939509380585	1.1673328821664881	110	26:05
101.19999999994555	-71988.53733079281	7963.024532791956	305.2531358794875	33.57939509380585	1.1673328821664881	110	26:05
101.29999999994531	-71493.0896469331	7581.610925799273	290.6320959565072	33.83193565813293	1.1586192540785543	110	26:04
101.39999999994508	-71630.2725902861	7641.779142161079	292.9385734323812	33.80610676587538	1.1595044743758327	110	26:03
101.49999999994485	-71838.54040630575	7816.545547118659	299.63803705201434	33.46956388344749	1.1711635141934222	111	26:02
101.59999999994461	-71673.3425183265	7748.719186515746	297.0379936659778	33.44868555082576	1.1718945426628853	110	26:03
101.69999999994438	-71638.79019923575	7804.4267303984925	299.1734765333639	33.60935570090887	1.166292279003718	111	26:02
101.79999999994415	-71465.23550009509	7603.232683201071	291.460940476946	33.53231567373007	1.1689718192343161	111	26:01
101.89999999994392	-71584.22740146803	7719.075402952052	295.9016342519277	33.323120338717054	1.1763103712324425	111	26:00
101.99999999994368	-71558.05127352124	7685.080258857873	294.59847057376874	33.323120338717054	1.1763103712324425	111	26:00
102.09999999994345	-71495.14816106079	7793.580645917141	298.7577047011521	33.323120338717054	1.1763103712324425	111	26:01
102.19999999994322	-71411.64914830556	7773.068950753903	297.9714131049127	33.506197129413	1.1698830489434993	111	26:01
102.29999999994298	-71491.22907815088	7956.224886760306	304.9924794837318	33.63262204744685	1.1654854623276472	111	26:00
102.39999999994275	-71522.20670395668	8116.2511040512645	311.1268954270506	33.59169070893248	1.166905601623566	111	26:00
102.49999999994252	-71509.08527877176	8011.561812832966	307.1137551553124	33.606124127959404	1.1664044299487555	111	26:00
102.59999999994228	-71226.1582986018	7778.635484955972	298.1847996158	33.63287420893462	1.1654767241345823	111	26:00
102.69999999994205	-71188.30190452881	7739.205817901225	296.67330992170434	33.56387950605617	1.1678725055959869	111	25:59
102.79999999994182	-71587.35259974576	8003.467081856029	306.80345320852877	33.56387950605617	1.1678725055959869	111	25:59
102.89999999994158	-71507.92212477952	7968.958583110725	305.4806106864295	33.27306439381888	1.1780800106749851	111	25:59
