#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71472.09753668308	7582.720111163135	293.5752793817582	33.34102129023178	1.1660070535468035	0	--
101.99999999994368	-71363.29435970826	7477.612067044709	289.5058790920245	33.26876970805468	1.1685393339763988	137	4:11
102.99999999994135	-71514.57477413109	7518.336808617939	291.08259262092156	32.90837904882822	1.1813363988296672	137	4:10
103.99999999993902	-71570.53899073997	7376.373110638349	285.58627577347926	33.21553352508849	1.1704122099228222	137	4:10
104.99999999993669	-71761.24043321158	7895.326528741547	305.67826024241344	33.167097158367355	1.1721214494967296	137	4:09
105.99999999993436	-71530.10889188369	7656.102647255457	296.41638365822087	33.07017687514565	1.1755566395558683	137	4:08
106.99999999993203	-71540.81759794685	7547.63371860724	292.2168621718271	33.01503341019501	1.177520116785936	137	4:08
107.9999999999297	-71306.55474766172	7704.893285070941	298.3053792848441	32.879981362502946	1.1823566920022435	137	4:07
108.99999999992737	-71296.79554194561	7656.636347979582	296.4370466046167	33.30593915430894	1.1672352434426057	137	4:06
109.99999999992504	-71555.85975913517	7685.852534296864	297.56819082922533	33.04406920301548	1.1764854309564492	137	4:06
110.99999999992271	-71277.46345909082	7533.040704888517	291.65187388046326	32.91100298734906	1.1812422128796327	137	4:05
111.99999999992038	-71665.9052616565	7603.358399446357	294.37431866579936	33.07680676499095	1.1753210118822979	137	4:04
112.99999999991805	-71549.49503550888	7552.992404896858	292.4243309695053	32.98473757123813	1.1786016460765536	137	4:04
113.99999999991572	-71620.32057594307	7883.894985422248	305.23567255955976	33.185296768301455	1.1714786300780822	137	4:03
114.99999999991338	-71712.32582847576	7611.6014050595395	294.6934577927035	32.89085624158484	1.1819657631081233	137	4:03
115.99999999991105	-71629.24763405722	7573.826887245719	293.2309661725292	32.76805387698782	1.186395327070856	137	4:02
116.99999999990872	-71825.73128585384	7520.258973649392	291.15701184355595	32.791057265192535	1.185563054050436	137	4:01
117.9999999999064	-71823.11582294726	7589.52985751131	293.8389279349655	32.697197190032746	1.1889663132568173	137	4:01
118.99999999990406	-71526.77496715938	7738.869620803594	299.62081914136706	32.66392469424506	1.1901774315477098	137	4:00
119.99999999990173	-71562.28731495197	7585.271993747805	293.6740789723749	32.374532154097345	1.2008163025127838	137	4:00
120.9999999998994	-71785.90415609258	7652.979886645371	296.29548175163484	32.430373575777125	1.1987486331610295	137	3:59
121.99999999989707	-71849.78627878285	7699.973437914428	298.1149007385817	32.90156787285244	1.1815809552632732	137	3:58
122.99999999989474	-71767.257876177	7759.42139474438	300.41650890546305	32.614091561323036	1.19199597890892	137	3:58
123.99999999989241	-71849.70205485696	7697.562321934411	298.02155111772294	32.97843226563511	1.1788269886126355	137	3:57
124.99999999989008	-71254.81440118764	7501.739557661202	290.44000757028516	33.09298609367446	1.1747463914806802	137	3:57
125.99999999988775	-71579.2120679224	7786.184807873693	301.45269069398506	32.719625600455196	1.1881513092962641	137	3:56
126.99999999988542	-71310.29075439603	7647.306237413042	296.07581873703367	32.75156363949738	1.1869926707859928	137	3:55
127.99999999988309	-71602.07513293409	7770.776030031207	300.85611898967284	32.9764747095056	1.1788969663776183	137	3:55
128.99999999988785	-71300.15970004766	7642.642293541565	295.895247833055	32.59612875191812	1.192652854353962	137	3:54
129.99999999989262	-71576.15847766507	7695.044053056829	297.9240529273037	32.905536536125375	1.1814384474231108	137	3:53
130.9999999998974	-71656.51287815353	7807.612436354997	302.2822903529025	32.642669267945884	1.1909524211317895	137	3:53
131.99999999990217	-71181.33547887186	7412.693427095355	286.9924660185078	32.793117589125174	1.1854885675693239	137	3:52
132.99999999990695	-71450.24326695976	7647.649286832258	296.0891003599357	33.02065574171021	1.177319623842544	137	3:52
133.99999999991172	-71481.38096579944	7705.679580918663	298.3358217935729	32.97682592823126	1.1788844105697576	137	3:51
134.9999999999165	-71305.3260625994	7817.689860271006	302.67245146899535	32.82815531224092	1.1842232872088434	137	3:50
135.99999999992127	-71742.66728499014	7760.52794465531	300.45935048401117	32.647397808783396	1.1907799275323963	137	3:50
136.99999999992605	-71374.56326750602	7673.937969354022	297.1069023099962	33.172053019914685	1.1719463360777056	137	3:49
137.99999999993082	-71032.86743034274	7537.927504559737	291.841072948572	33.46219109683647	1.1617848300597309	137	3:48
138.9999999999356	-71270.12844704132	7728.359461901552	299.2139041041799	33.235557981730544	1.1697070354057035	137	3:48
139.99999999994037	-71023.33946486641	7647.934842200774	296.10015602279304	32.87693661022004	1.1824661907453855	137	3:47
140.99999999994515	-71113.95000471064	8098.759444986091	313.55444113085406	32.85321011074674	1.1833201646297442	137	3:47
141.99999999994992	-70936.44097309906	7756.558022719118	300.30564957926254	32.74930537302175	1.187074521247391	137	3:46
142.9999999999547	-71076.35953856498	7754.2605801875825	300.21670097992467	33.11109364265952	1.174103954898599	137	3:45
143.99999999995947	-71191.06240248849	7994.45703913133	309.51623221768034	33.09545248022531	1.1746588453532374	137	3:45
144.99999999996425	-70918.03335831361	7737.993857903128	299.58691279451426	33.21570091523243	1.170406311643909	137	3:44
145.99999999996902	-71070.81846874728	7571.108416509136	293.1257168959789	33.4936089728504	1.1606950456839933	137	3:43
146.9999999999738	-71504.31109723775	7834.9690266021	303.3414377969579	33.44881682875948	1.1622493613417952	137	3:43
147.99999999997857	-71383.27308354957	7840.062456758951	303.53863684418474	33.25751106564683	1.1689349187955624	137	3:42
148.99999999998334	-71512.6951963224	8026.976465980432	310.7752658734927	32.945952361208036	1.1799891401117457	137	3:41
149.99999999998812	-71304.14569871762	7864.418828787146	304.4816267763037	32.88206494971192	1.1822817714252158	137	3:41
150.9999999999929	-71720.33239191299	7957.029902336311	308.06718992415284	32.699750926922405	1.188873459120359	137	3:40
151.99999999999767	-71469.30499097938	7796.548142105959	301.8539212152179	33.00172022968987	1.1779951386258305	137	3:40
153.00000000000244	-71270.82864298168	7739.528776022849	299.64633922846133	32.6813942870957	1.1895412311773552	137	3:39
154.00000000000722	-71234.24347153725	7475.740580643243	289.43342196119085	32.69818281338143	1.1889304741716353	137	3:38
155.000000000012	-70926.29644558966	7587.678542994282	293.7672517859594	32.872880491967315	1.1826120928576354	137	3:38
156.00000000001677	-71412.64217196612	7677.279950958318	297.23629165429304	32.64837382690478	1.1907443293493438	137	3:37
157.00000000002154	-71253.90304284488	7573.885869660634	293.2332497566103	33.15394591444591	1.1725863973230806	137	3:36
158.00000000002632	-71555.01219107403	7703.625114887742	298.2562803585514	32.541029408711964	1.194672286134146	137	3:36
159.0000000000311	-71294.03239742867	7647.23648024555	296.0731179938129	33.0467784901757	1.1763889786843096	137	3:35
160.00000000003587	-71300.89267999047	7568.740406634074	293.0340361863577	32.93340194683868	1.180438815875083	137	3:35
161.00000000004064	-71363.98612097892	7711.407988318919	298.5576048448115	32.69228860893524	1.1891448305102477	137	3:34
162.00000000004542	-71677.22483551613	7531.6515815295315	291.59809208814715	32.81639353992468	1.1846477264348905	137	3:33
163.0000000000502	-71698.09661887644	7540.776657154651	291.9513817502673	32.864613106529426	1.1829095894374209	137	3:33
164.00000000005497	-71608.10480004508	7441.947640456798	288.1250825116361	32.923677020906474	1.1807874913904148	137	3:32
165.00000000005974	-71455.57574181489	7677.7759492486575	297.2554948998995	32.70144543408349	1.1888118546694437	137	3:31
166.00000000006452	-71301.87900072182	7499.1694446920155	290.34050216564015	32.93808098932252	1.1802711278008793	137	3:31
167.0000000000693	-71276.94131059523	7530.368077878717	291.5483995058876	32.984697930215816	1.1786030625204527	137	3:30
168.00000000007407	-71665.51104801986	7716.100671092369	298.739288414305	32.887626619785095	1.1820818341897863	137	3:30
169.00000000007884	-71608.15874048794	7545.6841921285195	292.14138361370254	32.741598126645954	1.1873539540278648	137	3:29
170.00000000008362	-71708.90920245429	7560.330615195584	292.7084397203267	32.848850427383724	1.1834772143032557	137	3:28
171.0000000000884	-71845.7801819017	7963.596994404737	308.321443788261	32.928936124948216	1.180598906971992	137	3:28
172.00000000009317	-71443.73085382339	7775.006119033362	301.0198926147588	32.99096291817261	1.1783792456524564	137	3:27
173.00000000009794	-71219.91897780023	7761.100066236639	300.481500945932	33.0963821570887	1.1746258492044224	137	3:26
174.00000000010272	-71178.94344400556	7808.789535658761	302.32786334674864	32.987528696899695	1.1785019227741702	137	3:26
175.0000000001075	-71394.74501717367	7714.725102656146	298.68603141918277	33.184923475502494	1.1714918078856813	137	3:25
176.00000000011227	-71554.75310867123	7759.447843264299	300.4175328957344	32.851610881356116	1.1833777691226446	137	3:24
177.00000000011704	-71450.80322157266	7522.597220986514	291.2475402562094	33.42086705367503	1.1632213471430426	137	3:24
178.00000000012182	-71357.67695778454	7742.449663674381	299.7594253500339	32.865602665179914	1.1828739729167412	137	3:23
179.0000000001266	-71543.59590071623	7657.618543550103	296.47507363644644	32.93928793407838	1.1802278809021902	137	3:23
180.00000000013137	-71307.93840324116	7326.997723366865	283.67464077966366	32.900660946846884	1.1816135262349545	137	3:22
181.00000000013614	-71740.81395979549	7604.393407492567	294.4143904041563	32.99816142347403	1.1781221837774614	137	3:21
182.00000000014091	-71786.97869556851	7558.8498176223975	292.6511086366413	32.97179374082458	1.1790643330614312	137	3:21
183.0000000001457	-71524.35949639851	7556.295669343882	292.5522213266186	32.780578915139934	1.185942020655081	137	3:20
184.00000000015046	-71578.57556920015	7635.9309289166395	295.63540826151467	32.68655222417859	1.1893535216023032	137	3:19
185.00000000015524	-71695.8905919941	7861.816952152858	304.38089159834254	32.51425309877692	1.195656128983224	137	3:19
186.00000000016001	-71419.08294092899	7654.840182762	296.3675056354345	33.04237078453938	1.1765459037538109	137	3:18
187.0000000001648	-71692.26216031433	7628.091069606468	295.3318774897657	32.79487088884236	1.1854251882446334	137	3:18
188.00000000016956	-71686.40140378065	7615.651868219393	294.85027696001384	32.62606023939746	1.1915587022033391	137	3:17
189.00000000017434	-71595.54239554817	7701.64875704923	298.1797629879913	33.035690362810584	1.1767838228871494	137	3:16
190.0000000001791	-71375.25994676453	7740.2396348835755	299.67386109206427	33.01976729399545	1.1773513014409966	137	3:16
191.0000000001839	-71592.8937739247	7747.601107566799	299.95887047760885	32.47198639523434	1.1972124379360392	137	3:15
192.00000000018866	-71429.93978876976	7691.284589627132	297.77850020868567	32.60297186799156	1.1924025255817658	137	3:14
193.00000000019344	-71636.52177616654	7561.03158745246	292.73557881067086	32.37762870522306	1.2007014581210844	137	3:14
194.0000000001982	-71678.19783160076	7684.538792708119	297.51732754424347	32.456549334343926	1.1977818589522045	137	3:13
195.000000000203	-71694.05719880416	7694.765527692807	297.9132694405919	32.47059472633194	1.1972637496946776	137	3:13
196.00000000020776	-71589.2845364768	7573.008984105233	293.19929994465116	32.89172095465632	1.181934689597351	137	3:12
197.00000000021254	-71835.92333611121	7714.4300743499625	298.67460899871315	32.79627386073022	1.1853744776602138	137	3:11
198.0000000002173	-71248.95558468939	7630.102991113046	295.40977175590353	32.92807845308083	1.1806296578240534	137	3:11
