#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53745.00101373112	7488.291491399944	297.6811941553723	30.18220692975516	1.0200941934905694	0	--
101.99999999994368	-53820.79745202468	7431.080634880532	295.4068975275087	29.955821152847612	1.0278033734637677	135	4:14
102.99999999994135	-53647.89337249249	7569.744213641017	300.91917489527475	30.523486062175287	1.0086886528314152	135	4:13
103.99999999993902	-53538.33115381969	7457.06446485428	296.43982974498437	30.393867776759933	1.0129903262695652	135	4:13
104.99999999993669	-53529.076282186026	7515.193390043165	298.7506222515352	30.545670323757673	1.007956077226021	135	4:12
105.99999999993436	-53524.1646183464	7518.58910038443	298.88561153588057	30.176876112042255	1.0202743955822406	135	4:11
106.99999999993203	-53384.125709375134	7155.379822585759	284.44699470751704	30.00429453330814	1.026142907695935	135	4:11
107.9999999999297	-53745.46450538415	7413.886510790351	294.72338148149225	30.610155395148677	1.0058326603808645	135	4:10
108.99999999992737	-54033.9845965266	7448.502557771804	296.0994692331792	30.474741435150598	1.0103020595364705	135	4:09
109.99999999992504	-53796.51360221839	7394.711445672137	293.96111731363067	30.251207902354476	1.017767427176941	135	4:09
110.99999999992271	-53998.085038264544	7699.869899951249	306.09204640216046	30.29743781564604	1.016214447674329	135	4:08
111.99999999992038	-53408.853697047656	7629.037064052708	303.27623678792395	30.19778292282237	1.0195680296948262	135	4:07
112.99999999991805	-53757.29706912959	7633.992711159661	303.4732380598836	30.20489514748363	1.0193279561289614	135	4:07
113.99999999991572	-53867.994924423576	7549.623499428482	300.1193184472552	30.195571301920236	1.0196427061413509	135	4:06
114.99999999991338	-53611.94234389992	7284.52924797839	289.5810570259393	30.261295326123115	1.0174281604262878	135	4:05
115.99999999991105	-53633.228010386694	7534.908109443535	299.5343392342782	30.20081466784356	1.0194656791346908	135	4:05
116.99999999990872	-53384.46622965968	7529.021525601256	299.30033054088295	30.29950402402359	1.016145149153683	135	4:04
117.9999999999064	-53697.09648909702	7449.855651145823	296.1532585991306	30.012968366924046	1.0258463494635508	135	4:04
118.99999999990406	-53704.49078523085	7624.799272058937	303.1077723280753	30.046996718290966	1.0246845741169064	135	4:03
119.99999999990173	-53828.77067238165	7659.476718880454	304.4863009005733	30.19064244637618	1.0198091706879084	135	4:02
120.9999999998994	-53620.63092312802	7494.964782499907	297.9464767322945	30.450177921503947	1.0111170488114312	135	4:02
121.99999999989707	-53606.68278281804	7379.464967966893	293.35502583132484	30.327118162322922	1.015219905530773	135	4:01
122.99999999989474	-53623.542932590266	7391.050686882074	293.81559158865156	30.344632188101148	1.014633950575517	135	4:01
123.99999999989241	-53788.470533864835	7362.016873499237	292.6614137299753	30.065706098900694	1.0240469302299144	135	4:00
124.99999999989008	-53509.95573751826	7419.735837333187	294.9559090897291	30.31711473030432	1.0155548873850573	135	3:59
125.99999999988775	-53714.85634909535	7324.222207269515	291.15896669130325	29.967400584275474	1.0274062292853503	135	3:59
126.99999999988542	-53685.46076725528	7431.923320801643	295.4403967244327	30.091364026004644	1.0231737587291423	135	3:58
127.99999999988309	-53691.310645489255	7565.993552533255	300.7700752937551	29.931829310214155	1.0286272087375399	135	3:57
128.99999999988785	-53825.42980083026	7477.1137226173305	297.2368455929502	29.68449625783061	1.037197794038771	135	3:57
129.99999999989262	-53613.11044989608	7407.926730153402	294.4864630043004	29.96640240229712	1.0274404522250529	135	3:56
130.9999999998974	-54013.43055346585	7529.924607790272	299.33623066372877	29.698471202326484	1.0367097291311809	135	3:55
131.99999999990217	-53849.03037969963	7320.36077150184	291.0054634774131	29.833783780395642	1.0320076817076724	135	3:55
132.99999999990695	-53994.003730759665	7580.2095784161465	301.33520334276636	29.978305679383062	1.0270324935991406	135	3:54
133.99999999991172	-53875.62328732354	7259.4775370897	288.5851792317128	30.02066878031317	1.025583216052953	135	3:54
134.9999999999165	-54099.63515478422	7508.707903730358	298.4928054568108	30.289539967223305	1.016479420588457	135	3:53
135.99999999992127	-54141.19088999709	7513.329370564669	298.6765220986599	30.194987665532302	1.019662414729829	135	3:52
136.99999999992605	-54278.30466852465	7395.256932954493	293.9828020071011	29.88964702409487	1.0300788768416855	135	3:52
137.99999999993082	-53946.97529378373	7161.283901663031	284.68169888698554	30.265115854302316	1.0172997250032771	135	3:51
138.9999999999356	-54081.996031757095	7240.970588332793	287.8494746170546	30.257871182340434	1.0175432980805152	135	3:50
139.99999999994037	-53891.92262746167	7444.078408898543	295.9235965496404	30.03652094685305	1.0250419511051871	135	3:50
140.99999999994515	-53933.73898102512	7482.994226911069	297.47061260674855	29.855588033619828	1.0312539817036424	135	3:49
141.99999999994992	-53760.277925566304	7486.590762636717	297.61358527960226	30.26997436664764	1.0171364422990052	135	3:48
142.9999999999547	-53431.19059451984	7530.129329711007	299.3443689508006	30.182330748922837	1.0200900086840665	135	3:48
143.99999999995947	-53518.20328618682	7372.061380568357	293.06071186927346	30.35037217053214	1.01444205898956	135	3:47
144.99999999996425	-53579.614950924355	7603.548944213986	302.26301047868105	30.54308535327819	1.0080413841514384	135	3:46
145.99999999996902	-53698.17098863903	7518.348915140656	298.876063479389	30.455038635917028	1.0109556715342185	135	3:46
146.9999999999738	-53483.06501102628	7540.418933680513	299.7534103991131	30.413624913311132	1.012332272905055	135	3:45
147.99999999997857	-53438.76779470846	7630.210275816104	303.3228753408069	30.298556050110786	1.016176942057986	135	3:45
148.99999999998334	-53295.328455959825	7607.742020330452	302.4296973533797	30.32330292327028	1.0153476391962117	135	3:44
149.99999999998812	-53326.944137900224	7368.600313416302	292.9231244631129	30.54470201410683	1.0079880308393432	135	3:43
150.9999999999929	-53546.15196932526	7727.19533797751	307.1783114109168	30.335546790269827	1.0149378301514442	135	3:43
151.99999999999767	-53462.04476239483	7486.295337181912	297.6018412653273	30.467918091063495	1.0105283184677016	135	3:42
153.00000000000244	-53516.50306596432	7547.851097764723	300.04886036687776	30.25411977379268	1.0176694700086584	135	3:41
154.00000000000722	-53213.25124682425	7360.453506444036	292.5992653784549	30.396772486757886	1.012893525099973	135	3:41
155.000000000012	-53394.68265214033	7574.864092187709	301.1227048408518	30.16540818453957	1.0206622714143794	135	3:40
156.00000000001677	-53491.53278142243	7658.487209597701	304.4469650513671	30.314860401882108	1.0156304079125016	135	3:39
157.00000000002154	-53390.118402901804	7196.463006399892	286.0801698091461	30.39088743373055	1.0130896671876055	135	3:39
158.00000000002632	-54017.00593606284	7607.299163969916	302.41209253519185	30.189630085663435	1.0198433683490251	135	3:38
159.0000000000311	-53760.31890570087	7489.989105688727	297.7486792217964	30.136949517647537	1.0216260944972178	135	3:37
160.00000000003587	-53606.861618974304	7495.535482016727	297.9691636848345	30.187549598866518	1.0199136546323098	135	3:37
161.00000000004064	-53504.6187373639	7459.843517103216	296.55030509080035	30.637594732023796	1.004931826570326	135	3:36
162.00000000004542	-53595.971251911105	7383.803631462755	293.5275002244451	30.441847669233383	1.01139373569927	135	3:36
163.0000000000502	-53707.547650028486	7570.838311891021	300.9626684577193	30.199233108481764	1.019519069413943	135	3:35
164.00000000005497	-53632.229547313764	7500.390428370023	298.1621618112655	30.18403806892764	1.0200323086482213	135	3:34
165.00000000005974	-53525.98817860402	7547.661034110921	300.0413047882128	30.455899149571326	1.010927107571783	135	3:34
166.00000000006452	-53372.01453129132	7526.488902640762	299.19965147035117	30.12503434699538	1.022030172020198	135	3:33
167.0000000000693	-53440.02147124114	7570.964497539916	300.96768470137005	30.573064768688283	1.0070529163077762	135	3:32
168.00000000007407	-53687.98098388783	7790.15403625037	309.681101333806	30.746918717466055	1.0013586830827468	135	3:32
169.00000000007884	-53618.20372007825	7462.7953412737825	296.6676486190324	30.653696886289104	1.0044039435108183	135	3:31
170.00000000008362	-53637.14822655896	7202.669211531722	286.32688437106435	30.565207853216318	1.0073117835033545	135	3:30
171.0000000000884	-53665.543612163776	7390.127308518724	293.77888463431157	30.362663892855107	1.0140313822404499	135	3:30
172.00000000009317	-53644.12943446782	7529.812632991495	299.33177934237557	30.577802000216217	1.0068968997691972	135	3:29
173.00000000009794	-53620.05828621323	7560.277194762852	300.5428335779021	30.315540356907075	1.015607628077762	135	3:29
174.00000000010272	-53688.94925472065	7481.199723774229	297.3992759290426	29.841383197892497	1.031744870256164	135	3:28
175.0000000001075	-53308.39115754556	7211.517345881182	286.67862324263734	30.117682131513543	1.0222796661884685	135	3:27
176.00000000011227	-53517.195075108786	7642.217377926292	303.8001922960311	30.410209276804412	1.0124459767943244	135	3:27
177.00000000011704	-53542.73731372779	7591.317198685631	301.7767632993789	30.006777412066068	1.026058000596678	135	3:26
178.00000000012182	-53294.334162459214	7452.052394660532	296.24058549251646	30.594514820498727	1.0063468636915673	135	3:25
179.0000000001266	-53763.07897836156	7409.499161506554	294.54897168781935	30.260037236439416	1.0174704609648675	135	3:25
180.00000000013137	-53861.37584562739	7495.801463171438	297.9797372032196	30.63083676205935	1.0051535410194947	135	3:24
181.00000000013614	-54069.37041166145	7417.2421813490855	294.85677906894773	30.107839160042264	1.0226138738191282	135	3:23
182.00000000014091	-53978.2780296682	7604.411016431828	302.297280336839	30.444787641782323	1.011296068083581	135	3:23
183.0000000001457	-53682.89580731586	7266.775971069675	288.8753130419575	30.481236692468194	1.0100867739195716	135	3:22
184.00000000015046	-53963.773554684565	7527.488576654379	299.2393913969395	30.192414509576817	1.0197493157100144	135	3:21
185.00000000015524	-53875.77125406769	7491.5239924601265	297.80969539985625	30.474837854178396	1.0102988630521175	135	3:21
186.00000000016001	-53676.354964640195	7303.981717660186	290.35434882565073	30.40024090690815	1.0127779621896893	135	3:20
187.0000000001648	-53983.69845139273	7422.073468064693	295.048836656511	30.336655791787486	1.01490072759137	135	3:20
188.00000000016956	-53902.819813362905	7373.265879479985	293.10859417657736	29.91204391517338	1.0293075967355074	135	3:19
189.00000000017434	-53546.1935676446	7415.613925251251	294.792051190746	29.809739629430755	1.0328400857744091	135	3:18
190.0000000001791	-53548.68846459637	7460.693683498196	296.58410165814536	30.238620340209767	1.0181910976551014	135	3:18
191.0000000001839	-53679.09000700043	7383.569296388947	293.51818472909025	30.196008336268054	1.0196279485985618	135	3:17
192.00000000018866	-53516.918696453125	7268.9172013393945	288.96043312367226	30.18860631481276	1.019877953778438	135	3:16
193.00000000019344	-53530.628116209235	7523.318314138659	299.07361142869877	30.231603183271357	1.0184274333427008	135	3:16
194.0000000001982	-53491.12876303587	7626.076178072438	303.1585330266084	30.017678866995535	1.0256853693516679	135	3:15
195.000000000203	-53501.882454909675	7603.232551320228	302.25043294820637	29.971133079845732	1.027278279861835	135	3:14
196.00000000020776	-53331.61636994488	7387.1431191078755	293.6602544943888	30.109207588836433	1.022567397196782	135	3:14
197.00000000021254	-53368.5859811898	7532.349526019785	299.43262816042346	30.21824671621433	1.0188775783359278	135	3:13
198.0000000002173	-53305.5735683153	7281.663131094019	289.4671206096408	30.066758206400927	1.0240110963881515	135	3:13
199.0000000002221	-53497.03755546527	7489.668634639241	297.735939572864	30.06787761485508	1.0239729730894893	135	3:12
200.00000000022686	-53736.998303748114	7327.855859594869	291.3034148560948	30.071023619870978	1.0238658459045225	135	3:11
201.00000000023164	-53579.94458796474	7384.7080614123315	293.56345392466216	30.146777317945645	1.021293046054588	135	3:11
202.0000000002364	-53484.01509400678	7287.257490834378	289.68951255177575	30.123012530196785	1.0220987693349053	135	3:10
203.0000000002412	-53853.61328267478	7551.409582810474	300.1903204154108	30.541643655663435	1.0080889680626217	135	3:09
204.00000000024596	-53703.89327309464	7391.337601788709	293.8269972840797	30.509901697586738	1.0091377658620704	135	3:09
205.00000000025074	-53728.51592542144	7512.580082486413	298.6467357354877	30.132646841046085	1.0217719737064161	135	3:08
206.0000000002555	-53707.52915408241	7390.506863290727	293.79397303169924	30.249198911397126	1.0178350218780066	135	3:07
207.0000000002603	-53870.4216647305	7482.690628857712	297.45854370809917	30.24430807676706	1.0179996169072618	135	3:07
208.00000000026506	-53650.807292117184	7389.8965755290865	293.7697123321963	30.38886962762078	1.0131569358469945	135	3:06
209.00000000026984	-53635.22948383409	7234.173542334702	287.5792724258386	29.942513138341823	1.0282601828885465	135	3:06
210.0000000002746	-53626.86941241738	7521.329905237068	298.9945664373313	29.955259964813905	1.027822628544674	135	3:05
211.00000000027939	-53094.17196394029	7422.843242052421	295.0794373936965	30.301587231426765	1.0160752900706835	135	3:04
212.00000000028416	-53273.93415646555	7388.478310025852	293.71333218605525	30.108763493086165	1.0225824797768275	135	3:04
213.00000000028894	-53830.390778898174	7541.295943329537	299.78827406326224	29.88924198898189	1.030092835647145	135	3:03
214.0000000002937	-53708.78147178504	7385.146977530465	293.580902106845	29.796915610783717	1.0332846002567935	135	3:02
215.00000000029848	-53794.51604797767	7345.256050876593	291.99512266757944	30.301520430309242	1.0160775300561329	135	3:02
216.00000000030326	-54045.01348092515	7665.695060918263	304.733497939525	30.24118437278323	1.0181047691863414	135	3:01
217.00000000030803	-53659.15001594144	7298.136750708853	290.1219945237555	30.259027768355953	1.0175044046845425	135	3:00
218.0000000003128	-53451.57715447093	7596.765612231262	301.9933534591475	30.074688703863377	1.0237410714019783	135	3:00
219.00000000031758	-53723.52507432195	7518.015605289822	298.8628134510569	30.13291771057159	1.0217627888378167	135	2:59
220.00000000032236	-53608.73646534624	7310.815479383601	290.6260105728911	30.155266590535778	1.0210055329252865	135	2:59
221.00000000032713	-53547.54928348138	7568.2029634114215	300.85790575138986	30.08864105815257	1.0232663541124538	135	2:58
222.0000000003319	-53919.96574437106	7597.891131218117	302.03809608654603	30.294840999237554	1.0163015556526256	135	2:57
223.00000000033668	-53810.77017609318	7288.944938065219	289.7565934483097	30.420634635160894	1.0120990046732212	135	2:57
224.00000000034146	-53533.312610369234	7452.635006991739	296.26374601380263	30.36644888465873	1.0139049894414442	135	2:56
225.00000000034623	-53680.47524933415	7356.4026850460505	292.4382335392901	30.375793872967517	1.013593065732975	135	2:55
226.000000000351	-53642.02872623879	7486.202047768992	297.5981327419783	30.151773810020345	1.0211238061736208	135	2:55
227.00000000035578	-53856.39180921475	7245.515140131021	288.03013366428206	30.12242154411397	1.0221188223756963	135	2:54
228.00000000036056	-53769.66669704323	7099.189185749761	282.21325475590044	30.30352108918933	1.0160104479329901	135	2:53
229.00000000036533	-53752.29624938578	7308.767270174769	290.5445883467578	30.357160518130296	1.0142152134876397	135	2:53
230.0000000003701	-53820.77396757138	7354.2467973100665	292.3525307809973	30.245923505383363	1.017945245754989	135	2:52
231.00000000037488	-53837.388971759676	7272.876106163578	289.1178110138043	30.125640160029775	1.0220096194544612	135	2:51
232.00000000037966	-53493.78232010422	7675.836404136773	305.1366455951809	30.628511382763445	1.0052298543343758	135	2:51
233.00000000038443	-53660.61985988426	7542.510515776003	299.836556822643	30.366856089552407	1.0138913934645606	135	2:50
234.0000000003892	-53625.1300200453	7462.683572295518	296.6632054796384	29.99127467529315	1.0265883784238699	135	2:50
235.00000000039398	-53725.59405773549	7558.760422005855	300.4825374841825	30.00176196961016	1.0262295283510687	135	2:49
236.00000000039876	-54122.1781459412	7400.278813580908	294.18243625257537	29.83973167766392	1.0318019735686994	135	2:48
237.00000000040353	-54200.828222232114	7408.80082298669	294.5212107166076	30.20343420925404	1.0193772609586464	135	2:48
238.0000000004083	-54070.314494701364	7255.805337494712	288.4391987017256	30.391487209912412	1.0130696738569642	135	2:47
239.00000000041308	-53931.76964119461	7307.839124353238	290.5076918721987	29.819456734751626	1.0325035197536947	135	2:46
240.00000000041786	-53672.15643204827	7330.47485117346	291.40752732841145	30.11146565165238	1.0224907147316	135	2:46
