#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53738.670451936225	7372.92055008607	290.12220451554487	30.564718517033132	1.0178781812707225	0	--
100.19999999994788	-53808.24549146058	7631.134005622849	300.2828262728257	30.479313875103138	1.0207303295164476	107	26:53
100.29999999994764	-53937.49771208034	7611.731089754652	299.5193273733773	30.46710617786007	1.0211393203394294	109	26:32
100.39999999994741	-53874.01543034031	7409.264631097698	291.55233316436943	30.46710617786007	1.0211393203394294	109	26:29
100.49999999994718	-53971.211528294516	7697.502481736596	302.89440583205914	30.46710617786007	1.0211393203394294	109	26:26
100.59999999994695	-53972.69476225786	7735.351284245688	304.3837448189119	30.46710617786007	1.0211393203394294	109	26:26
100.69999999994671	-54041.72728298805	7741.752606956572	304.6356349408902	30.342587312119075	1.0253298367454382	109	26:29
100.79999999994648	-53901.2451046129	7495.06437328533	294.92852719511217	30.342587312119075	1.0253298367454382	109	26:27
100.89999999994625	-53959.68993243633	7648.468894614129	300.9649489371101	30.33001963705783	1.025754696747938	109	26:25
100.99999999994601	-54036.71832755179	7837.22821839801	308.3925715144894	30.33001963705783	1.025754696747938	109	26:25
101.09999999994578	-53749.00893994555	7583.300214530402	298.4005809905386	30.517840834826654	1.0194417181593503	109	26:24
101.19999999994555	-53866.08089241627	7798.764873868495	306.8790504841002	30.44446937596559	1.021898582332658	109	26:24
101.29999999994531	-53981.33958676597	7702.698061001668	303.0988503123541	30.337853424296746	1.0254898281713365	109	26:22
101.39999999994508	-53758.06243330808	7599.194754630425	299.0260263594739	30.760289798086202	1.011406599202615	109	26:21
101.49999999994485	-53805.983887513285	7747.209374618367	304.85035710598265	30.413548239867062	1.0229375359231434	109	26:21
101.59999999994461	-53772.50295444534	7679.065758906584	302.1689263378548	30.280609065745562	1.0274284783248713	109	26:21
101.69999999994438	-53685.15992670448	7588.165651738675	298.5920344802659	30.239222470849988	1.0288346575431895	109	26:22
101.79999999994415	-53629.04056172591	7539.659417002953	296.6833287430107	30.32883876015997	1.0257946353039058	109	26:21
101.89999999994392	-53996.895176388876	7815.242903393113	307.52745598627246	30.30557801892323	1.026581973646667	109	26:20
