#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73014.13417699406	7871.251739396779	301.7347767176231	32.47836834829433	1.207910087156681	0	--
100.19999999994788	-73080.2674694432	8043.096327785671	308.3222281452188	32.5850507082835	1.2039554301605564	223	12:53
100.29999999994764	-72902.46292103064	7908.835490129149	303.1755036834096	32.885900289350815	1.1929413030239848	228	12:36
100.39999999994741	-72932.03537456688	7876.165015427253	301.92312112523325	32.742512908775424	1.1981654814215739	231	12:28
100.49999999994718	-72912.59186789469	7858.389211354506	301.24170748856596	32.7542459047031	1.1977362829978002	232	12:25
100.59999999994695	-73090.599640159	8167.572258291794	313.09386019835165	32.61713721197932	1.2027710613390872	232	12:23
100.69999999994671	-72908.57952561317	7781.755258039731	298.3040389247862	32.5233035695186	1.206241200511467	232	12:24
100.79999999994648	-72972.76428918206	7795.849598914964	298.84432818725315	32.29641226982522	1.2147153812173983	231	12:29
100.89999999994625	-73041.05950339188	7899.255259536722	302.80825729942705	32.29641226982522	1.2147153812173983	231	12:29
100.99999999994601	-73020.26474546341	7933.253459969525	304.1115365942624	32.60138720476891	1.2033521302601602	230	12:30
101.09999999994578	-72927.71036419953	7891.959833821765	302.52859610676757	32.60138720476891	1.2033521302601602	230	12:30
101.19999999994555	-73043.36582881241	7894.483365090828	302.62533258137427	32.60770618711876	1.2031189350507785	230	12:31
101.29999999994531	-72902.84946836895	7740.072432306948	296.7061789487813	32.97958776918711	1.1895524291224935	230	12:31
101.39999999994508	-72966.41288699361	7945.836782600039	304.5939028264693	32.73446092506979	1.1984602047394604	230	12:30
101.49999999994485	-73012.43383770241	7940.134227573888	304.375302377074	32.73446092506979	1.1984602047394604	231	12:28
101.59999999994461	-72887.79124007348	7779.722820795854	298.2261279370199	32.73446092506979	1.1984602047394604	231	12:28
101.69999999994438	-73195.9061178749	7875.1395084013675	301.8838095717825	32.73446092506979	1.1984602047394604	231	12:28
101.79999999994415	-72990.45313562907	7716.027800004169	295.7844574743145	32.65121092224049	1.2015158897391063	230	12:29
101.89999999994392	-72930.33003321433	7791.195087084196	298.6659031877125	32.65121092224049	1.2015158897391063	230	12:29
101.99999999994368	-72929.94405512736	7769.932935041738	297.8508446796792	32.46170495022037	1.208530137355853	230	12:30
102.09999999994345	-73273.71957498108	8075.590865278826	309.5678663663883	32.504081891734074	1.2069545256797916	231	12:28
102.19999999994322	-72930.76587476613	7699.701630743094	295.1586138093243	32.352153008409275	1.2126225024992223	231	12:28
102.29999999994298	-72948.69651366753	7743.281312045847	296.8291874159968	32.317287585070666	1.2139307371952275	230	12:28
102.39999999994275	-73152.63897574678	7861.70657465857	301.3688745401332	32.317287585070666	1.2139307371952275	231	12:27
102.49999999994252	-72783.54579402701	7687.5460630983	294.69264503960244	32.31416013028676	1.2140482248067286	231	12:26
102.59999999994228	-72970.0577653601	7826.803774132846	300.03091851075885	32.31416013028676	1.2140482248067286	231	12:26
102.69999999994205	-72809.41496773256	7630.081708307185	292.4898195124585	32.31987265600514	1.2138336422252505	231	12:25
102.79999999994182	-72875.58560108644	7733.320854983789	296.4473655168721	32.537589454645506	1.2057115908042126	231	12:25
102.89999999994158	-73055.87294476948	7963.551060964961	305.2729579506246	32.466188716378554	1.2083632324389144	231	12:25
102.99999999994135	-72613.80242900588	7497.236638849546	287.3973667872824	32.521499929742426	1.2063080985516437	232	12:24
103.09999999994112	-72684.51846006195	7610.0537109951965	291.7220708116023	32.60628030511006	1.2031715477875813	232	12:24
103.19999999994089	-72991.88957567388	7931.08797751418	304.0285254815726	32.69427323627646	1.1999333479224021	232	12:24
103.29999999994065	-72841.7841685322	7657.389701531631	293.536637923429	32.69427323627646	1.1999333479224021	232	12:24
103.39999999994042	-72694.78492461517	7576.715073111038	290.4440750377284	32.69427323627646	1.1999333479224021	232	12:24
103.49999999994019	-73052.12106307235	7914.009343901276	303.37383701899444	32.671428788410296	1.2007723627994988	232	12:24
103.59999999993995	-72920.07596778311	7674.832600557534	294.20529005362914	32.671428788410296	1.2007723627994988	232	12:24
103.69999999993972	-73083.58895712797	7843.499959940699	300.67094630602725	32.4811919417237	1.2078050834058496	231	12:25
103.79999999993949	-72801.47675772756	7555.852288928412	289.6443258065426	32.4811919417237	1.2078050834058496	231	12:25
103.89999999993925	-73004.54234826213	7776.688538852697	298.10981246205745	32.4811919417237	1.2078050834058496	232	12:24
