#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54801.0989803299	7686.034124732112	302.4431294357235	30.225580115725354	1.0755102530659633	0	--
100.19999999994788	-54585.42048752538	7375.250427723688	290.21388449932954	30.225580115725354	1.0755102530659633	108	26:41
100.29999999994764	-54914.61092615887	7547.800723220671	297.00368669227583	30.225580115725354	1.0755102530659633	108	26:37
100.39999999994741	-55003.33551749747	7644.6524265953585	300.8147720692669	30.225580115725354	1.0755102530659633	108	26:35
100.49999999994718	-54804.46633745948	7529.6318211084945	296.2887458627086	30.258948361153294	1.074324227376761	108	26:39
100.59999999994695	-54946.31666968786	7569.5623152122635	297.8599987872563	30.21125934401242	1.0760200675240001	108	26:32
100.69999999994671	-54771.70925649087	7517.938728676983	295.82862619496115	30.21125934401242	1.0760200675240001	108	26:32
100.79999999994648	-55095.33939047635	7778.82944406918	306.0945973217405	30.161380062857102	1.0777995321030394	109	26:31
100.89999999994625	-54728.97311974349	7438.197071727778	292.6908159949644	30.275333488241724	1.0737427989671753	109	26:30
100.99999999994601	-54962.92948002115	7650.0736687069275	301.02809631465055	30.275333488241724	1.0737427989671753	109	26:31
101.09999999994578	-54752.979112465226	7427.249632112771	292.26003754111684	30.302920344258858	1.0727652962163505	109	26:27
101.19999999994555	-55070.23867652824	7784.996365688743	306.3372638313262	30.317305295301875	1.0722562906792021	109	26:26
101.29999999994531	-54821.86795684128	7531.036019486835	296.3440006462552	30.403194205953152	1.069227170642618	109	26:25
101.39999999994508	-54706.712551292556	7457.208809656679	293.4389221602397	30.53821708267883	1.0644996474849118	109	26:24
101.49999999994485	-54925.92172240114	7671.5208121913765	301.87203495551887	30.53821708267883	1.0644996474849118	109	26:26
101.59999999994461	-54752.24871526839	7439.9189081473	292.7585697398275	30.43769260393645	1.0680152974251778	109	26:25
101.69999999994438	-54962.0555822929	7508.307620915693	295.4496450033627	30.43769260393645	1.0680152974251778	109	26:24
101.79999999994415	-54958.18748405675	7480.655914598256	294.3615586824898	30.43769260393645	1.0680152974251778	109	26:24
101.89999999994392	-54789.97843445878	7275.494238168803	286.28850846535124	30.43769260393645	1.0680152974251778	109	26:24
101.99999999994368	-55076.80725840869	7680.177089381048	302.2126568575324	30.54597243170437	1.0642293805512832	109	26:25
102.09999999994345	-54872.713413495745	7453.0840096724905	293.27661252236027	30.351447739276075	1.071050106030451	109	26:24
102.19999999994322	-54892.95266537549	7619.714729716953	299.8334812029468	30.471103003043225	1.0668442594967	109	26:24
102.29999999994298	-54835.864575345826	7618.457769883128	299.78402021181046	30.513008559763467	1.0653790908772098	109	26:24
102.39999999994275	-54850.44909206941	7652.802693621854	301.1354826236604	30.46809736055683	1.0669495024462272	109	26:24
102.49999999994252	-54698.297224198584	7526.963012393384	296.18372904303743	30.374647540664245	1.0702320504561953	109	26:25
102.59999999994228	-54653.738610825705	7418.966703690105	291.934106800713	30.374647540664245	1.0702320504561953	109	26:25
102.69999999994205	-54976.9681332685	7696.517568641471	302.855649798209	30.261805340037117	1.074222801781113	109	26:24
102.79999999994182	-54839.705546766374	7515.587276701038	295.7360972674569	30.30489121147356	1.0726955293283378	109	26:24
102.89999999994158	-54795.429040692834	7497.527584118107	295.02545379999515	30.302846321376805	1.0727679167351674	109	26:25
102.99999999994135	-54973.90132006127	7512.930672032535	295.6315606733465	30.095777831931045	1.0801488999842044	109	26:25
103.09999999994112	-54854.49518024156	7414.504183155692	291.7585079608306	29.85851280030237	1.0887320991754192	109	26:25
103.19999999994089	-55091.42294153257	7660.592389919596	301.4420048284034	29.90232832063779	1.0871367931872122	109	26:25
103.29999999994065	-54941.08957087781	7551.686308266371	297.1565832943256	29.90232832063779	1.0871367931872122	109	26:26
103.39999999994042	-54891.65285154036	7468.56169862959	293.88565492428705	29.907747108021045	1.0869398220439992	109	26:26
103.49999999994019	-54967.85210851068	7495.363670992601	294.94030446980946	29.91258784291569	1.0867639232701256	109	26:26
103.59999999993995	-55152.23072905795	7546.725194587243	296.96136496426726	29.91258784291569	1.0867639232701256	109	26:26
