#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68727.86659273496	7933.525766805331	304.12233554289287	33.51005129625022	1.1984848982437875	0	--
100.19999999994788	-68405.12416965773	7729.464868698788	296.2999021445159	33.51005129625022	1.1984848982437875	109	26:22
100.29999999994764	-68546.56216149763	7811.8706103202285	299.4588288740308	33.84685755718474	1.186558910234945	110	26:16
100.39999999994741	-68398.75227630103	7820.073383788831	299.773272502063	33.620007069335344	1.1945651984874646	110	26:14
100.49999999994718	-68464.88186902247	7977.089390485157	305.792295579281	33.551121044537844	1.1970178392733268	110	26:09
100.59999999994695	-68531.82733170726	7964.95602770252	305.32717745451436	33.551121044537844	1.1970178392733268	110	26:11
100.69999999994671	-68484.29686493112	7843.717336758192	300.6796355000373	33.60805460592789	1.194990037026623	110	26:11
100.79999999994648	-68410.827748371	7763.820193829556	297.6168729371011	33.60805460592789	1.194990037026623	110	26:14
100.89999999994625	-68549.48248646359	8037.534386130834	308.1093830619433	33.60805460592789	1.194990037026623	109	26:18
100.99999999994601	-68550.71550841886	8023.889079672441	307.58630636296937	33.82144555819787	1.1874504402487305	110	26:14
101.09999999994578	-68671.66993392314	8179.246511013471	313.54174991381376	33.7406847830681	1.1902926889641687	110	26:13
101.19999999994555	-68570.30997232531	8030.952786411929	307.85708521393013	33.76998292537297	1.1892600155197435	110	26:12
101.29999999994531	-68422.4678278357	7860.543811518654	301.3246585268127	33.76998292537297	1.1892600155197435	110	26:13
101.39999999994508	-68525.31476967907	8057.864491103735	308.8887136128139	33.749863850358764	1.18996896094156	110	26:14
101.49999999994485	-68422.83055886783	8014.064726016715	307.2097013746198	33.90374950466962	1.1845678134331148	110	26:13
101.59999999994461	-68324.44978774813	7934.599714182916	304.16350404657226	33.90374950466962	1.1845678134331148	110	26:13
101.69999999994438	-68161.76789245498	7796.73421079011	298.8785928841169	34.16408004493116	1.1755413980154623	110	26:13
101.79999999994415	-68032.37823026336	7744.198108051021	296.86468346540875	34.16408004493116	1.1755413980154623	110	26:14
101.89999999994392	-68361.89507981855	7901.56063783768	302.8969900958223	34.16408004493116	1.1755413980154623	110	26:15
101.99999999994368	-68212.41926803105	7843.676930415977	300.67808657065507	33.91358548097191	1.1842242525628577	110	26:14
102.09999999994345	-68460.17788640028	8013.946738231785	307.2051784523059	33.815541457783574	1.1876577658254919	110	26:12
