#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-75546.43182208462	7543.652219727304	289.1766511242667	31.363842439856807	1.0754818820392116	0	--
100.19999999994788	-75879.84844208942	7832.198950416013	300.2377359732224	31.363842439856807	1.0754818820392116	228	12:39
100.29999999994764	-75659.16200623472	7696.996344632989	295.05490998591534	31.363842439856807	1.0754818820392116	229	12:35
100.39999999994741	-75613.87704154223	7777.329163733376	298.1343700307557	31.658299567138535	1.0654787135254635	230	12:32
100.49999999994718	-75583.64302076376	7629.377257265008	292.46281524617945	31.607537249172186	1.067189893008255	231	12:28
100.59999999994695	-75439.25670611131	7525.896703864928	288.49601521124856	31.526458825783408	1.0699344471765395	233	12:20
100.69999999994671	-75628.55571027126	7664.450355464394	293.8072994279035	31.315198184203712	1.0771525090399559	234	12:18
100.79999999994648	-75604.0737614051	7611.31495376028	291.7704190053469	31.315198184203712	1.0771525090399559	234	12:18
100.89999999994625	-75606.91319653197	7517.038062629047	288.1564300697962	31.435636278778407	1.0730256577618507	235	12:15
100.99999999994601	-75927.77903233861	7710.826518501718	295.58507273034394	31.031817587133393	1.0869889976790907	235	12:16
101.09999999994578	-76032.50903486303	7736.971846718305	296.58732180492956	31.150881471750335	1.0828343437340036	236	12:12
101.19999999994555	-75985.2962616308	7713.347060824364	295.6816946273574	30.866055210719075	1.0928265392165961	236	12:11
101.29999999994531	-75804.74065200021	7613.491343071528	291.8538482189742	31.065696956251294	1.08580355826882	236	12:12
101.39999999994508	-75904.699543013	7750.324660307858	297.0991855288186	31.065696956251294	1.08580355826882	236	12:12
101.49999999994485	-75969.1656992512	7692.303665782154	294.87502190049463	31.06487807193384	1.0858321805445499	236	12:12
101.59999999994461	-75664.11669241861	7466.318779994751	286.2121686069923	31.094483453731208	1.0847983484077108	235	12:13
101.69999999994438	-75765.50358470544	7582.071677056751	290.64941387696723	31.171659801306166	1.0821125506375853	235	12:14
101.79999999994415	-75560.61319438662	7536.10759279756	288.88743710883006	31.249814659262277	1.0794062193005916	234	12:17
101.89999999994392	-75855.83422520943	7857.70578993816	301.21550936718796	31.29368767281531	1.0778929171872795	234	12:17
101.99999999994368	-75846.47326320052	7808.318174375425	299.3222957275008	31.030310367681736	1.0870417954417175	234	12:16
102.09999999994345	-75847.33256952855	7690.823285119579	294.818273324351	31.20104731861137	1.0810933348086005	235	12:15
102.19999999994322	-75776.76471472663	7657.994437106216	293.5598197196175	31.20104731861137	1.0810933348086005	235	12:15
102.29999999994298	-75875.69233922774	7772.864668483819	297.9632290836888	31.20104731861137	1.0810933348086005	234	12:16
102.39999999994275	-75903.91427398034	7766.971563926736	297.7373241518461	31.149524091561656	1.082881529619781	235	12:15
102.49999999994252	-75774.62907077189	7593.846405767542	291.1007836534767	30.927638059855013	1.0906505123319667	235	12:14
102.59999999994228	-75786.62499658513	7751.977343693927	297.16253911843694	31.206286922793495	1.0809118168608758	235	12:14
102.69999999994205	-75554.6804812983	7599.5226085863815	291.31837392334114	31.206286922793495	1.0809118168608758	235	12:14
