#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53387.360598151135	7412.8326751706345	291.69238895419227	31.045218533978275	1.0541655860896137	0	--
100.19999999994788	-53380.71107864895	7478.523077214434	294.27728343962946	30.964054752509377	1.0569287921989325	231	12:29
100.29999999994764	-53444.767010250536	7464.038970544613	293.70733887706854	30.815310423484203	1.0620305471987201	240	12:00
100.39999999994741	-53257.71350671066	7313.702097715899	287.79163519065	30.815310423484203	1.0620305471987201	240	11:59
100.49999999994718	-53461.26959668659	7600.942190470021	299.09443299148467	30.815310423484203	1.0620305471987201	238	12:04
100.59999999994695	-53416.55557047491	7449.376764674062	293.13038617286884	30.759931978601312	1.0639425670355294	238	12:05
100.69999999994671	-53501.020591643784	7599.770315337632	299.0483201123869	30.759931978601312	1.0639425670355294	238	12:05
100.79999999994648	-53304.89003623821	7446.124097486854	293.002394849729	30.80122024276001	1.062516378676392	237	12:07
100.89999999994625	-53231.36840169894	7377.40629215893	290.29837309743306	30.80122024276001	1.062516378676392	237	12:07
100.99999999994601	-53380.65426419166	7442.156785927015	292.8462825189474	30.718810431357632	1.065366807229748	236	12:12
101.09999999994578	-53251.14648370459	7503.097906722181	295.2442944381735	30.718810431357632	1.065366807229748	237	12:09
101.19999999994555	-53181.44122862653	7469.8447255251385	293.9357933173831	30.645774781563023	1.0679058116305253	237	12:07
101.29999999994531	-53188.75387079321	7485.740580482435	294.56128968431096	30.557952564623513	1.0709749261486412	238	12:06
101.39999999994508	-53197.73859189398	7653.406344036559	301.1588791969874	30.557952564623513	1.0709749261486412	237	12:07
101.49999999994485	-53131.71618246412	7469.197746879087	293.9103349325607	30.76359522532695	1.0638158755972755	237	12:07
101.59999999994461	-53081.43153672313	7475.755159627301	294.1683668447461	30.68914374941467	1.066396679502521	238	12:06
101.69999999994438	-53200.607199963444	7763.24777597921	305.4811013613726	30.688001661335885	1.0664363666398053	238	12:06
101.79999999994415	-53030.76036858809	7485.38723899071	294.54738581943855	30.688001661335885	1.0664363666398053	238	12:05
101.89999999994392	-53333.97116937346	7763.784557643536	305.50222353327035	30.765620419368997	1.0637458482893998	238	12:06
101.99999999994368	-52974.83947172359	7318.711301780173	287.9887456293034	30.765620419368997	1.0637458482893998	238	12:05
102.09999999994345	-53025.691885685985	7342.754753174215	288.9348470837883	30.559529388232512	1.0709196655284026	238	12:04
102.19999999994322	-53315.96595050921	7726.826978098011	304.0479556251726	30.503387509223863	1.0728907070159064	238	12:05
102.29999999994298	-53150.46322551157	7625.00895936151	300.0414519813886	30.600196454902353	1.0694964340958768	238	12:04
102.39999999994275	-52866.51921995287	7406.78034107245	291.4542317113124	30.63009233795344	1.0684525736998807	238	12:04
102.49999999994252	-53096.06827083061	7526.288419805907	296.1568330666418	30.873332383062117	1.060034614504591	238	12:05
102.59999999994228	-52896.801873911754	7316.440958930216	287.8994084273635	30.904522529193773	1.0589647829127977	238	12:05
102.69999999994205	-53056.99460631481	7440.915023373577	292.7974195941252	30.954978863082896	1.0572386799521138	238	12:04
102.79999999994182	-53301.050664713664	7675.165026820141	302.01507580087116	30.954978863082896	1.0572386799521138	238	12:04
102.89999999994158	-53242.65431969348	7559.477618629163	297.4628165032649	30.954978863082896	1.0572386799521138	238	12:04
102.99999999994135	-53359.87444562325	7596.476041263915	298.918691572726	30.884264748114784	1.0596593850643323	238	12:05
103.09999999994112	-53285.19167938476	7450.42783251642	293.1717453270984	30.884264748114784	1.0596593850643323	238	12:05
103.19999999994089	-53223.575035060145	7463.731383813215	293.69523544610985	31.055396585819032	1.0538200953484376	238	12:05
103.29999999994065	-53150.57692047258	7346.761141233732	289.0924970612487	31.055396585819032	1.0538200953484376	238	12:05
103.39999999994042	-53530.14111749592	7702.367092170542	303.0854676165564	31.055396585819032	1.0538200953484376	237	12:06
103.49999999994019	-53479.93876642469	7655.474755367172	301.2402704638357	31.055396585819032	1.0538200953484376	237	12:06
103.59999999993995	-53438.573471152486	7516.027956273946	295.75308739335287	31.088947636755066	1.0526828174929899	237	12:06
103.69999999993972	-53316.274042875186	7509.732140917546	295.5053492476	31.088947636755066	1.0526828174929899	237	12:07
103.79999999993949	-53339.9699124567	7510.000863807888	295.5159233999228	31.208434506985142	1.0486524398981423	237	12:07
103.89999999993925	-53478.34613645624	7678.54584944361	302.1481099958791	31.069181862300148	1.0533525194257718	237	12:07
103.99999999993902	-53275.374276112096	7476.3806257553515	294.1929787194634	30.943638759285953	1.057626132651587	237	12:07
104.09999999993879	-53380.673690317926	7556.9485751739685	297.3632995224371	31.003937519953997	1.0555691827881064	237	12:07
104.19999999993856	-53384.46046254845	7558.494946378321	297.4241486917861	30.912839777934582	1.0586798633269392	237	12:07
104.29999999993832	-53439.60743715899	7723.368582947477	303.91186897819006	30.827458078517648	1.0616120507826519	237	12:07
104.39999999993809	-53465.2124504339	7619.224797086274	299.81384720652113	30.807334750443367	1.0623054949821769	237	12:06
104.49999999993786	-53406.63241400113	7703.895565205342	303.1456124991552	30.959808495348415	1.0570737540598296	237	12:06
104.59999999993762	-53139.816941365105	7474.489363011999	294.1185581879442	30.891253571108027	1.05941964821266	237	12:06
104.69999999993739	-53070.54149131759	7471.690205977467	294.0084123316651	30.772740944268044	1.0634997074333505	237	12:06
104.79999999993716	-53164.15317579097	7564.229313151785	297.64979403096856	30.772740944268044	1.0634997074333505	238	12:05
104.89999999993692	-53103.72409845845	7480.009170798203	294.33576070556194	31.02709586580357	1.0547813154250478	238	12:05
104.99999999993669	-53141.89649589456	7559.306158803356	297.4560696187215	31.151758206031854	1.0505603174852112	238	12:05
105.09999999993646	-53190.46976790423	7587.765668924056	298.5759414490109	31.151758206031854	1.0505603174852112	238	12:04
105.19999999993622	-53470.61731195988	7717.043946673363	303.6629967393438	30.881512632544453	1.0597538203702577	238	12:04
105.29999999993599	-53136.876367610734	7472.830194381018	294.0532704790675	30.93401070372892	1.0579553134765782	238	12:04
105.39999999993576	-53071.430181581905	7474.47678609356	294.1180632905756	30.95791945111685	1.0571382564266827	238	12:04
