#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52594.813160015416	7623.114096593461	303.0404226222411	30.610003574035808	1.0595028218599531	0	--
101.99999999994368	-52392.91681954713	7680.573856401852	305.32461116716775	30.82516551400031	1.0521074136359252	299	1:55
102.99999999994135	-52643.690330337384	7553.324253967079	300.26607828785825	30.79426245444523	1.0531632381782416	298	1:54
103.99999999993902	-52766.60207855431	7436.844937036471	295.6356948274854	30.817109601968387	1.0523824454244952	299	1:54
104.99999999993669	-53096.68902828524	7382.042178537562	293.4571296261859	30.374089642434175	1.0677319236763516	299	1:54
105.99999999993436	-52898.901053200854	7393.315869855672	293.90529085508314	30.48001064283248	1.0640214514315003	299	1:53
106.99999999993203	-52807.138440880255	7302.352052287835	290.28922091702356	30.338506165973136	1.0689842468317827	299	1:53
107.9999999999297	-52768.19944065166	7288.86818231313	289.75319881320326	30.357792188012098	1.0683051311169103	299	1:53
108.99999999992737	-52716.36954323112	7548.686948945175	300.081732250811	30.110070957171224	1.0770942788532387	299	1:52
109.99999999992504	-52594.07434463865	7408.5650683535405	294.51148977836954	30.471657832721604	1.0643131181726566	299	1:52
110.99999999992271	-52582.70799671003	7554.751858256699	300.3228296104519	30.657801532954558	1.0578509724180052	299	1:52
111.99999999992038	-52577.37815590252	7394.836360348929	293.9657346679175	30.533327150022163	1.0621634846568186	299	1:52
112.99999999991805	-52453.39509286269	7428.940749757556	295.3214809480738	30.598698234578215	1.0598942776978968	299	1:51
113.99999999991572	-52748.550365616975	7463.298239671489	296.6872886917111	30.56111271237764	1.0611977865157725	299	1:51
114.99999999991338	-52327.11866911527	7332.799689519418	291.4996009188959	30.625564245904318	1.0589644946107848	299	1:51
115.99999999991105	-52495.86734556913	7436.336076720518	295.6154661855881	30.74659178715234	1.0547961019011496	299	1:50
116.99999999990872	-52849.623282133805	7645.991953765445	303.9498823808439	30.462380156381098	1.0646372672570246	299	1:50
117.9999999999064	-52703.45593333666	7365.945246778245	292.81723089956915	30.745781230770348	1.0548239096743748	299	1:50
