#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-74521.39018383474	7625.190057418844	295.2192110237089	30.905345759322778	1.0810032203260216	0	--
101.99999999994368	-74275.57365791447	7589.648209560171	293.84316187553674	30.906287292492873	1.0809702885028207	294	1:56
102.99999999994135	-74712.53308573755	7707.162595068133	298.3928850840544	31.25751269968768	1.0688239532076043	294	1:56
103.99999999993902	-74645.83879143422	7668.37631032469	296.8912233163769	31.224638618114433	1.0699492378347513	294	1:56
104.99999999993669	-74415.91751180825	7735.459917517906	299.48845295118946	31.200094859668834	1.0707909203924673	294	1:55
105.99999999993436	-74396.42371150973	7563.905058848193	292.8464821094947	30.93075270871154	1.0801152692836866	295	1:55
106.99999999993203	-74454.61515289563	7465.033154876762	289.01852696830326	31.039800378035277	1.076320655552868	294	1:55
107.9999999999297	-74514.94686113365	7584.015385745405	293.62507973071035	30.91756498898442	1.0805759865959772	294	1:55
108.99999999992737	-74618.3175692058	7744.257008603643	299.82904384401684	31.275709922406215	1.0682020767555052	294	1:54
109.99999999992504	-74475.0068398462	7696.592578431842	297.9836530585736	30.952089026125478	1.0793707094509197	294	1:54
110.99999999992271	-74430.25758063293	7691.430574942735	297.78379933874754	30.776512708801157	1.0855283900168187	295	1:54
111.99999999992038	-74957.01490638434	7775.066700725462	301.02188139056915	31.000031184369657	1.077701441408934	295	1:53
112.99999999991805	-74483.05359995857	7758.684792234559	300.38763436677965	31.365192926309945	1.0651545606497106	295	1:53
113.99999999991572	-74409.92306048024	7800.527721178983	302.0076381144732	31.426852563349343	1.063064722239449	295	1:53
114.99999999991338	-74355.66861850026	7839.070005790497	303.4998530977564	31.057090333470065	1.0757214514430096	295	1:52
115.99999999991105	-74433.68030326124	7623.061513440096	295.13680165826315	31.33053312544609	1.0663329014335563	295	1:52
116.99999999990872	-74579.1127391812	7715.82197425049	298.72814428033934	31.036776476636163	1.076425521067451	295	1:52
117.9999999999064	-74757.17416698753	7789.741948654949	301.5900528174709	31.033810546453864	1.0765283960572027	295	1:52
118.99999999990406	-74994.33939273591	7568.905702438671	293.0400885696976	31.24538357380707	1.0692388593085982	295	1:51
119.99999999990173	-74676.24890556294	7528.31585871915	291.46859965621223	31.150339196720257	1.0725012681285542	295	1:51
120.9999999998994	-74385.77427735104	7538.093778455159	291.8471646136993	31.378930442522577	1.064688242077359	295	1:51
121.99999999989707	-74739.54109124228	7645.932803981621	296.02229359983033	31.25718883466071	1.0688350276103686	295	1:50
122.99999999989474	-74709.22581887912	7662.0431165048785	296.64602543033527	31.56075347052178	1.0585545215934524	295	1:50
123.99999999989241	-74755.6634665379	7538.374062091276	291.85801616143704	31.235019451044483	1.0695936445142795	295	1:50
124.99999999989008	-74431.87604681263	7508.681607219167	290.7084339169693	31.311877495222696	1.0669682230397814	295	1:49
125.99999999988775	-74404.52769980999	7599.875378830075	294.23912011659456	31.295640683346285	1.0675217877515857	295	1:49
126.99999999988542	-74315.86716083423	7776.446429048411	301.07529937803713	31.072688087899788	1.075181464719398	295	1:49
127.99999999988309	-74262.35953956432	7635.810048670589	295.6303778818213	31.34380754200175	1.065881298765257	295	1:49
128.99999999988785	-74140.20888568333	7723.744996086778	299.0348944384101	31.34018576209276	1.0660044756826672	295	1:48
129.99999999989262	-74363.86600641446	7722.146491576812	298.97300624458194	31.263076500738087	1.0686337376402586	295	1:48
130.9999999998974	-74404.71501353782	7643.05983905685	295.91106300334656	31.21389911499494	1.0703173662487984	295	1:48
131.99999999990217	-74649.54721905838	7701.979175327007	298.1922022060072	31.231947613045463	1.0696988450749823	295	1:47
132.99999999990695	-74433.08434887789	7492.796264207058	290.0934120754726	31.109212018092528	1.0739191423970227	295	1:47
133.99999999991172	-74653.88212508388	7804.876154155971	302.175993387324	31.184652022744213	1.0713211828289995	295	1:47
134.9999999999165	-74462.59800050466	7813.500762067839	302.509906368372	31.340288645399568	1.0660009762233362	295	1:46
135.99999999992127	-74357.63462275267	7592.624776042708	293.95840354189744	31.199641344375156	1.070806485316864	295	1:46
136.99999999992605	-74288.28186112727	7736.652030558984	299.5346071675155	31.4463690659177	1.0624049543235277	295	1:46
137.99999999993082	-74498.62903934979	7735.535179811651	299.49136682937626	31.526567597740925	1.0597023665053544	295	1:45
