#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69420.7885335807	7545.97231940126	294.71368287820303	30.18429013159791	1.216728512502167	0	--
101.99999999994368	-69358.44267647882	7531.558455126506	294.1507384563162	30.156421122588412	1.2178529502376392	290	1:58
102.99999999994135	-69324.06743900449	7588.75755825482	296.3846928927689	30.112065064529073	1.2196468875200115	290	1:58
103.99999999993902	-69117.40992392343	7649.689365413671	298.7644309214971	30.319572839703216	1.211299599335399	291	1:57
104.99999999993669	-68821.42496326886	7607.308895343002	297.109229459318	30.330891637550618	1.2108475699172943	291	1:57
105.99999999993436	-69395.11751100823	7443.342008571979	290.7053781032616	30.51676957087992	1.2034722858673144	290	1:57
106.99999999993203	-69398.59839624702	7455.835406919618	291.19331726906404	30.185236124502083	1.2166903807302507	292	1:56
107.9999999999297	-69605.796062001	7751.952044143924	302.7583775454591	30.06132068460358	1.2217056867884997	294	1:55
108.99999999992737	-69481.21631264954	7738.794846298387	302.2445131858661	30.130928580356557	1.2188833256435387	294	1:55
109.99999999992504	-69518.66693839952	7558.577037235633	295.20596971114804	30.214719863900747	1.215503125568664	294	1:54
110.99999999992271	-69692.69258804008	7555.232591189868	295.0753498294927	29.90037437655493	1.228281825847308	295	1:54
111.99999999992038	-69496.74759987372	7340.434975725489	286.68626573966577	30.11392071806215	1.2195717315123589	295	1:53
112.99999999991805	-69443.27270259452	7489.423229845852	292.5051152157648	30.07192623394246	1.2212748244673426	296	1:52
113.99999999991572	-69643.48029420071	7597.253034303818	296.71649016530415	30.072835274116844	1.2212379078324698	296	1:52
114.99999999991338	-69421.83176488645	7194.928758888505	281.00340987555836	30.161781103408266	1.2176365283880046	295	1:52
115.99999999991105	-69288.6972041949	7599.141067845554	296.7902287499332	30.401716114473086	1.2080267539656777	296	1:52
116.99999999990872	-69367.08813014842	7329.600215668481	286.26310595265033	30.173619837666138	1.2171587840749316	296	1:51
117.9999999999064	-69299.66671332653	7581.846356986114	296.11477067561793	30.343751053938096	1.210334423304153	295	1:51
118.99999999990406	-69542.65406363958	7515.431605821406	293.5208921024265	30.291850868937875	1.2124081354966967	296	1:51
119.99999999990173	-69377.94847446398	7763.487118277541	303.20888863088294	30.325573086538302	1.211059930440552	296	1:51
120.9999999998994	-69209.33761617937	7757.3784488965375	302.9703099064246	30.351555272371368	1.2100232130833917	296	1:50
