#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-56583.34222373014	7421.168125049553	292.4033964185821	31.75826801401846	1.186491539649665	0	--
101.99999999994368	-56656.92643231127	7296.347942445389	287.48532358691426	32.21485997445976	1.1696749991287636	136	4:12
102.99999999994135	-56651.7607649244	7343.455344062324	289.34141470318366	32.32421910057967	1.1657177608935259	136	4:11
103.99999999993902	-56687.55916256571	7259.185989978483	286.0210957273956	32.14122194249203	1.1723548152580885	137	4:10
104.99999999993669	-56925.11015542687	7680.577940714496	302.62447076787674	32.00938241893103	1.177183483873596	136	4:10
105.99999999993436	-56567.77226447477	7464.529960546827	294.11190749941164	32.49279108073043	1.1596700393923935	137	4:09
106.99999999993203	-56411.814261786116	7625.383769102706	300.449750700921	32.306525810403	1.1663561886442726	137	4:08
107.9999999999297	-56622.7072873498	7613.205239534367	299.969901255502	32.322293204097164	1.165787219199628	137	4:07
108.99999999992737	-56455.916657850525	7653.312785212265	301.5501892075624	32.337105349171495	1.1652532255341428	137	4:07
109.99999999992504	-56817.504213585285	7695.868774337012	303.22694892360045	32.034661132908695	1.1762545624011755	136	4:06
110.99999999992271	-56776.29994073944	7529.540353961692	296.67339910244516	32.435052441162185	1.161734403880289	136	4:06
111.99999999992038	-56529.861746208946	7534.934134065499	296.8859208504116	32.18811037737834	1.1706470454705986	136	4:05
112.99999999991805	-56736.16139163126	7628.907077380203	300.58857349668716	31.97757610656379	1.17835436266306	136	4:05
113.99999999991572	-56347.41137368145	7804.135874436325	307.49280939946965	32.4596488220387	1.1608540967016179	136	4:04
114.99999999991338	-56209.618925169314	7356.541590449058	289.857029337615	32.544078774016064	1.1578424626554422	136	4:03
115.99999999991105	-56560.69852555572	7440.359300276289	293.1595529593051	32.55248515436674	1.157543460472319	136	4:03
116.99999999990872	-56779.52732610123	7265.680603885865	286.2769917174804	32.25519511165072	1.1682123199728824	136	4:02
117.9999999999064	-56921.940860714676	7795.22855164321	307.1418496322449	32.40285050282996	1.1628889350110891	136	4:01
118.99999999990406	-56550.62617776828	7482.669328530523	294.8266215064176	32.33507728562417	1.1653263104867233	136	4:01
119.99999999990173	-56844.92574842117	7590.229524350019	299.0646290609033	32.62304127009698	1.1550399608849056	136	4:00
120.9999999998994	-56548.13683055845	7519.826449883958	296.2906590139642	32.65181772875328	1.1540220096040028	136	3:59
121.99999999989707	-56660.45958524369	7867.702213693784	309.9974034449863	32.29095741798673	1.1669185222600558	136	3:59
122.99999999989474	-56341.72366030852	7545.299567495538	297.29433201819853	32.37836945746099	1.163768186723084	136	3:58
123.99999999989241	-56596.15351238038	7679.482444198773	302.5813068216402	32.27610107929596	1.1674556421788662	136	3:58
124.99999999989008	-56487.10943025307	7546.915952346717	297.3580196226888	32.47774068934912	1.1602074378565592	137	3:57
125.99999999988775	-56346.42154640495	7467.451486089937	294.22701929544354	31.949111885570023	1.1794041864925278	137	3:56
126.99999999988542	-56543.723985073506	7430.621712802767	292.77587971511997	32.27122805989253	1.1676319302949065	137	3:56
127.99999999988309	-56656.86424936523	7388.028044029072	291.0976353733273	32.11517003003073	1.1733058326430852	137	3:55
128.99999999988785	-56698.74936779862	7173.27242953143	282.635992944407	32.3382247501656	1.1652128898128988	137	3:54
129.99999999989262	-56793.55769084758	7248.717706946278	285.6086321553933	32.229921141105976	1.1691284054834779	137	3:54
130.9999999998974	-57082.16534669293	7570.784575874226	298.2984735336738	32.19072911130671	1.170551812674674	137	3:53
131.99999999990217	-56708.501787845395	7530.916721388607	296.7276297172983	32.400930086299546	1.1629578599193522	137	3:52
132.99999999990695	-56619.52205515691	7668.676241475221	302.1555287870355	32.25445489138232	1.1682391297403998	137	3:52
133.99999999991172	-56451.0472730874	7576.516839251679	298.5243319500969	32.52449588994739	1.1585395955116344	136	3:51
134.9999999999165	-56445.81568694647	7457.136636932586	293.82060121188414	32.548181968489985	1.1576964989638592	137	3:51
135.99999999992127	-56564.78398620617	7610.556505568056	299.86553779210806	32.09156769597375	1.1741687620105565	136	3:50
136.99999999992605	-56768.50904725827	7497.810323928807	295.42319584687385	32.169736472887514	1.171315666334934	137	3:49
137.99999999993082	-57071.92113542874	7575.390479564984	298.47995195594655	31.956622304319787	1.1791270039032218	137	3:49
138.9999999999356	-56572.59877278996	7214.50807068979	284.2607292830844	32.16337612179454	1.1715472955908424	137	3:48
139.99999999994037	-56733.34119145622	6989.517814957028	275.39582906403626	32.10952117991021	1.1735122458361378	137	3:47
140.99999999994515	-56512.37880422655	7394.554291002998	291.35477774618386	32.28366573055355	1.1671820860447675	137	3:47
141.99999999994992	-56668.505180336244	7533.575814553769	296.83240134620974	32.309606689519185	1.1662449708737141	137	3:46
142.9999999999547	-56789.102444601915	7379.368117871178	290.7564233459707	32.06386755703963	1.1751831324005895	137	3:45
143.99999999995947	-56872.7894657038	7574.416758227784	298.44158610553524	32.47888966779577	1.160166394170849	137	3:45
144.99999999996425	-56728.7591074119	7472.535531073406	294.4273370885	32.4108201512463	1.1626029868025576	137	3:44
145.99999999996902	-56514.88055899629	7455.112200065493	293.7408358426325	32.25152163253749	1.1683453804717367	137	3:44
146.9999999999738	-56750.041646690835	7685.222526539219	302.80747331507985	32.024241993242114	1.1766372587526364	137	3:43
147.99999999997857	-56633.01877240007	7480.488850124476	294.7407079034643	32.02738437111694	1.1765218125817674	137	3:42
148.99999999998334	-56679.10109878954	7663.340108215487	301.94527839752857	31.990690805992028	1.1778712920291683	137	3:42
149.99999999998812	-56526.95783335768	7511.642183931207	295.9681885994078	32.0367873484589	1.176176496810067	137	3:41
150.9999999999929	-56363.22056109374	7530.523204356723	296.71212464926424	32.33878683365511	1.1651926371382857	137	3:40
151.99999999999767	-56741.175733909506	7544.126835724252	297.2481249053513	32.08990127390095	1.1742297363565202	137	3:40
153.00000000000244	-56722.49925395558	7798.676050156055	307.27768542754256	32.27885095333622	1.1673561852320182	137	3:39
154.00000000000722	-56883.23031498658	7494.074448117005	295.2759976218018	32.83202684912435	1.1476877892954223	137	3:38
155.000000000012	-56503.99497716717	7538.909398017629	297.0425512705391	32.654031763360344	1.1539437636867729	137	3:38
156.00000000001677	-56236.56951214021	7640.58132593438	301.04855363328505	32.30242217550156	1.1665043601942953	137	3:37
157.00000000002154	-56408.203155643336	7415.089832737096	292.1639040251153	32.70269298242924	1.1522267090604728	137	3:37
158.00000000002632	-56718.06042301009	7457.591016659546	293.83850434696853	32.41509631915403	1.1624496173498602	137	3:36
