#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-57006.160400307825	7765.270091995949	302.8854618152097	32.29377826631729	1.1768019851549099	0	--
100.19999999994788	-56676.726435145305	7522.167282551425	293.40320223700434	32.29377826631729	1.1768019851549099	108	26:36
100.29999999994764	-56698.33510723652	7608.254634091102	296.76105159943927	32.29377826631729	1.1768019851549099	108	26:42
100.39999999994741	-56495.89529112112	7418.955295188118	289.37740402431587	32.46935236910907	1.1704385704998113	109	26:27
100.49999999994718	-56444.669720603764	7440.887677371337	290.2328797035352	32.280747182040045	1.1772770362979241	109	26:22
100.59999999994695	-56702.01117928294	7672.851215325743	299.2806504166272	32.442592667530576	1.1714039861551966	109	26:19
100.69999999994671	-56479.035867444414	7393.827513860151	288.3972913480346	32.51876942506548	1.1686599168374943	102	28:11
100.79999999994648	-56702.636836683116	7728.609148773123	301.4554965226859	32.49753408076161	1.1694235715703887	103	27:55
100.89999999994625	-56409.10311671274	7505.749845683332	292.7628377823616	32.49753408076161	1.1694235715703887	104	27:43
100.99999999994601	-56681.89138748072	7598.389784789779	296.376271752638	32.67406554858154	1.1631054089503867	105	27:31
101.09999999994578	-56822.817504891835	7656.7260610895155	298.6516864875147	32.63825741989186	1.1643814767142857	105	27:21
101.19999999994555	-56606.030960006115	7586.668048213183	295.91906375417597	32.63825741989186	1.1643814767142857	106	27:15
101.29999999994531	-56712.23201890217	7686.814686451062	299.82529758926	32.62782743267619	1.1647536891743813	106	27:10
101.39999999994508	-56809.41941900173	7880.221850190817	307.3691714550341	32.614662122821976	1.1652238563392003	106	27:05
101.49999999994485	-56546.406480869395	7611.556978543445	296.88986001339924	32.897181721424374	1.1552169633791114	107	26:59
101.59999999994461	-56723.32384739278	7815.696638360616	304.8523564115935	32.78170790296728	1.159286224026014	107	26:55
101.69999999994438	-56731.66468313019	7748.666431875838	302.23783369619724	32.7041912819236	1.1620340048879323	107	26:52
101.79999999994415	-56585.078061543434	7592.335722673563	296.1401322007352	32.7041912819236	1.1620340048879323	107	26:50
101.89999999994392	-56985.53454798984	7976.702275546472	311.1324041364185	32.43596825238807	1.1716432226177402	107	26:48
101.99999999994368	-56768.300896494475	7711.315212847621	300.78094409793545	32.43596825238807	1.1716432226177402	108	26:45
102.09999999994345	-56729.91050938741	7706.602920163905	300.5971404531418	32.43596825238807	1.1716432226177402	108	26:42
102.19999999994322	-56567.9853130313	7508.107184649754	292.85478612324886	32.525031771255534	1.1684349038988706	108	26:40
102.29999999994298	-56691.30436636016	7607.1396699437355	296.71756226466	32.57629030033658	1.1665963810361188	108	26:39
102.39999999994275	-56824.54102917039	7701.26540764303	300.38895001988226	32.8963136562173	1.1552474471489043	108	26:36
102.49999999994252	-56606.74689981181	7555.988902383251	294.7224193177676	32.8963136562173	1.1552474471489043	108	26:35
102.59999999994228	-56659.42162558547	7663.180346803923	298.903436817656	32.8963136562173	1.1552474471489043	108	26:34
102.69999999994205	-56949.35429296826	7728.4565896947315	301.4495459341854	32.7073463030457	1.161921912583162	108	26:32
102.79999999994182	-56860.65709923985	7513.765136192065	293.0754753260091	32.44111452470922	1.1714573598576237	108	26:32
102.89999999994158	-57011.06873264717	7820.819783190251	305.05218540263786	32.60203642827607	1.1656751091472912	108	26:30
102.99999999994135	-56850.49943375855	7700.821899564163	300.3716509243331	32.691696229124574	1.162478144468319	109	26:29
103.09999999994112	-56846.29040842876	7791.157534364869	303.8952051781877	32.640712980512916	1.1642938803035143	109	26:28
103.19999999994089	-56578.35258676676	7639.836607605467	297.9929109577884	32.60443672041741	1.1655892938078687	109	26:27
103.29999999994065	-56600.253601768054	7667.61077620562	299.0762463451386	32.55102735134398	1.1675017799518261	109	26:28
103.39999999994042	-56926.96350044961	7852.747907351478	306.297546416086	32.55102735134398	1.1675017799518261	109	26:27
103.49999999994019	-56748.379802816315	7656.142496932213	298.62892448475253	32.406385529486	1.1727127771585655	109	26:26
103.59999999993995	-56976.42667513687	7771.891472420462	303.143729698229	32.14351846522493	1.1823031263073875	109	26:25
103.69999999993972	-56870.86205850614	7568.851996411312	295.2241461255805	32.2865999256739	1.1770636257593312	109	26:24
103.79999999993949	-57016.71867382122	7773.090786033808	303.1905090958978	32.2865999256739	1.1770636257593312	109	26:24
103.89999999993925	-56841.358252860926	7571.804080285528	295.3392925759893	32.2865999256739	1.1770636257593312	109	26:24
103.99999999993902	-56857.474671012984	7523.068952241962	293.4383719912289	32.5844128443313	1.1663055754145992	109	26:23
104.09999999993879	-57131.81656742314	7760.322479860196	302.6924795017979	32.35967426894195	1.1744055906158926	109	26:23
104.19999999993856	-57238.62045284352	7856.333580032717	306.4374060878178	32.06670206523787	1.1851353561285776	109	26:22
