#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73536.2517465339	7523.870957306877	290.921911816352	29.632194078283646	1.083967624274116	0	--
100.19999999994788	-73460.58655963466	7487.987954282813	289.5344409385674	29.680245650429875	1.0822127079194654	221	13:00
100.29999999994764	-73443.56615188115	7656.376542480391	296.04544176307263	29.726187826600842	1.0805401353322333	223	12:53
100.39999999994741	-73393.32462066185	7636.530458436161	295.27806274434977	29.726187826600842	1.0805401353322333	227	12:41
100.49999999994718	-73360.74616626804	7708.665336916288	298.0672675134319	29.789454339320883	1.078245296177483	228	12:37
100.59999999994695	-73263.04320138166	7660.239557283871	296.1948111047825	29.789454339320883	1.078245296177483	229	12:34
100.69999999994671	-73246.30494774733	7698.700567244527	297.68196454104327	29.789454339320883	1.078245296177483	230	12:30
100.79999999994648	-73383.93829315735	7690.533102337065	297.36615709045645	29.789454339320883	1.078245296177483	229	12:34
100.89999999994625	-73177.809909595	7502.344559615192	290.0895609152641	29.628066500867188	1.0841186351504415	230	12:31
100.99999999994601	-73209.50856239625	7578.537725997447	293.03568555735933	29.666746340621287	1.082705148999969	230	12:30
101.09999999994578	-73293.32230164055	7650.585665670179	295.82152870524914	29.704653882435977	1.0813234567280734	230	12:30
101.19999999994555	-73226.70666077855	7588.486115885019	293.42035518048414	29.807462830043104	1.0775938629936792	230	12:30
101.29999999994531	-73206.8120203866	7562.368952496046	292.41049534271525	29.92874135595496	1.0732271910484343	229	12:33
101.39999999994508	-73655.81307088555	7757.110441356174	299.94047114514854	29.905385334492397	1.074065378452742	230	12:31
101.49999999994485	-73538.50818035234	7640.798314523575	295.4430858899291	29.905385334492397	1.074065378452742	230	12:30
101.59999999994461	-73722.56520412935	7842.512551942653	303.2426736185763	29.923206768455753	1.0734256948331842	230	12:30
101.69999999994438	-73415.90362247653	7488.341199876513	289.5480997166144	29.792902899638566	1.0781204881333106	230	12:30
101.79999999994415	-73738.18095589589	7732.144771322678	298.9751355489994	29.792902899638566	1.0781204881333106	229	12:32
101.89999999994392	-73548.25250480528	7534.079760287519	291.3166507077202	29.792902899638566	1.0781204881333106	229	12:32
101.99999999994368	-73456.80413339057	7477.082697634219	289.1127726070584	29.596125014662874	1.0852886653625502	229	12:33
102.09999999994345	-73675.95367766955	7701.042311374392	297.772511638822	29.596125014662874	1.0852886653625502	229	12:34
102.19999999994322	-73663.97206333061	7576.944075599136	292.97406464130773	29.555326850174673	1.0867867975169023	229	12:33
102.29999999994298	-73715.64230359602	7538.724421420087	291.4962435933629	29.555326850174673	1.0867867975169023	229	12:33
102.39999999994275	-73651.89210854226	7563.992913576385	292.47328826737976	29.42083055342086	1.0917550053097298	229	12:33
102.49999999994252	-73576.8384241437	7508.960542826748	290.34537796680206	29.555733024636382	1.0867718621728153	229	12:33
102.59999999994228	-73729.60737828413	7680.962791446505	296.9961064666808	29.555733024636382	1.0867718621728153	229	12:32
102.69999999994205	-73647.57779104618	7634.803697789428	295.2112949181274	29.540976946206413	1.0873147179782583	229	12:32
102.79999999994182	-73949.6678569447	7858.326724015074	303.85415262974055	29.540976946206413	1.0873147179782583	229	12:32
102.89999999994158	-73740.37754884537	7701.6528326166135	297.7961183710479	29.50894845523606	1.0884948701507264	229	12:32
102.99999999994135	-73653.9372500033	7588.314294465972	293.4137114440347	29.54405892317061	1.0872012914879323	229	12:33
103.09999999994112	-73624.95750711975	7673.5837774759275	296.7107856705347	29.48251470499409	1.0894708045927215	229	12:33
103.19999999994089	-73683.93113462225	7660.159652993369	296.191721483883	29.48251470499409	1.0894708045927215	229	12:33
103.29999999994065	-73459.22903395424	7396.525075661402	285.99788965269954	29.736894166209257	1.0801511024498907	229	12:34
103.39999999994042	-73512.47174360265	7515.200886120238	290.58667032968725	29.628665201571447	1.0840967285749699	229	12:34
103.49999999994019	-73376.53955452814	7362.390628990009	284.67802936525123	29.56454184835398	1.086448055979429	228	12:34
103.59999999993995	-73530.24328067017	7531.697107482849	291.2245218138221	29.56454184835398	1.086448055979429	228	12:35
103.69999999993972	-73388.86813356154	7506.460573018346	290.24871283255527	29.745523303557196	1.0798377520299152	228	12:35
103.79999999993949	-73619.17844529985	7580.544745421807	293.11329001539707	29.46337069018464	1.0901786952626964	228	12:35
103.89999999993925	-73596.3850181161	7633.3649596749965	295.15566392110094	29.560994668232595	1.0865784246287367	228	12:36
103.99999999993902	-73787.5278289672	7659.85684348291	296.1800128936907	29.398752644376863	1.0925748927381906	228	12:36
104.09999999993879	-73630.8520160368	7564.411031097507	292.48945541714863	29.398752644376863	1.0925748927381906	228	12:36
104.19999999993856	-73610.21916601129	7586.529647608902	293.3447053594644	29.399917141601858	1.0925316170913733	228	12:36
104.29999999993832	-73405.2921278202	7574.656336237926	292.88560572003206	29.628922589103677	1.0840873109871103	228	12:36
104.39999999993809	-73704.03643772073	7622.1347584347495	294.7214311128253	29.61305989912546	1.0846680189916897	228	12:37
104.49999999993786	-73436.57478158304	7326.676403569203	283.29708453014996	29.61305989912546	1.0846680189916897	228	12:37
104.59999999993762	-73559.54592938616	7466.283631790769	288.69521030451034	29.530181156180188	1.0877122238833399	228	12:37
