#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53015.60913024732	7397.267963335323	294.06239778843616	30.27408240520041	1.0249496073897746	0	--
101.99999999994368	-53071.75030720266	7520.286963567859	298.9527522221567	30.25736351297647	1.0255159495964765	302	1:53
102.99999999994135	-53179.13348808134	7506.05022172104	298.3868013244846	30.43959913508196	1.0193763964366442	302	1:53
103.99999999993902	-52678.60431660118	7440.228085405785	295.770184577821	30.859034717063746	1.0055210462606559	307	1:51
104.99999999993669	-52720.84167378652	7511.160972574671	298.58996817716144	30.84560433089385	1.0059588569713287	307	1:51
105.99999999993436	-52751.765774910426	7403.987181720921	294.32950579094825	30.56189241368253	1.0152973662522287	307	1:51
106.99999999993203	-52904.491019498295	7552.09303969372	300.2171340258402	30.58593586410198	1.0144992460967772	306	1:50
107.9999999999297	-52887.792869665864	7235.647264234014	287.6375162584523	30.40004351992558	1.0207027781048323	305	1:50
108.99999999992737	-53312.270166032686	7459.594902038328	296.54007050931926	30.43568059168429	1.0195076394570186	306	1:50
109.99999999992504	-53188.85363577766	7358.191726024169	292.50900644216847	30.34172029459768	1.0226647854512259	305	1:50
110.99999999992271	-53145.043906250095	7233.958755881514	287.57039325881476	30.243559903661072	1.0259840102864226	305	1:50
111.99999999992038	-53338.67675140279	7491.045463387432	297.7903195915412	30.349804501143176	1.0223923806206747	306	1:49
112.99999999991805	-53024.84635029	7377.525996996023	293.2775985912775	30.142529668290326	1.0294228525862081	305	1:49
113.99999999991572	-53279.73770127751	7444.418692951782	295.9367731223045	29.94819589179768	1.036102775185676	306	1:49
114.99999999991338	-52889.77466779412	7541.306011451461	299.78831903554203	30.388325717261953	1.0210963632547128	305	1:48
115.99999999991105	-52931.90112222682	7459.428822733554	296.53346838555854	30.283080349129328	1.0246450664054711	306	1:48
116.99999999990872	-52932.24047738538	7574.516118588822	301.10851505710406	30.629964048954044	1.0130409825392999	305	1:48
117.9999999999064	-52969.31977818417	7471.347175048433	297.0072567188692	30.360090330941375	1.0220459997667508	305	1:48
118.99999999990406	-53203.974898118904	7571.369396620208	300.98342392726386	30.373169875948154	1.0216058778859085	305	1:47
119.99999999990173	-52934.754214061395	7438.204004136271	295.6897216022492	30.416714985519842	1.020143328760771	305	1:47
120.9999999998994	-53042.90557865187	7625.483939219366	303.1346305931311	30.18835977838455	1.0278600461596956	305	1:47
121.99999999989707	-52676.953674031916	7421.22544352853	295.01477562651127	30.402081832094783	1.0206343449328792	305	1:47
122.99999999989474	-52837.42635051778	7640.925146340965	303.7484624042039	30.12970806059258	1.0298609204209317	305	1:46
123.99999999989241	-52888.26565550262	7592.229301655398	301.81266436071724	30.014271686818365	1.033821816470173	305	1:46
124.99999999989008	-53017.61598613669	7376.01180174432	293.2174050321632	30.301627986192003	1.0240178808028229	306	1:46
125.99999999988775	-53147.57937609451	7554.376957234754	300.3079262307186	30.052815450532115	1.0324959046306734	305	1:45
126.99999999988542	-53147.75275811949	7551.965653656386	300.2120700692864	30.394387563670673	1.0208927161402717	306	1:45
127.99999999988309	-52989.37324781681	7179.194272097599	285.39334958607446	30.57801015301108	1.0147622006803576	305	1:45
128.99999999988785	-52922.31417836645	7281.0896580430945	289.4439803950739	29.884843597542254	1.0382991891531168	305	1:44
129.99999999989262	-52869.46228257779	7335.865106171175	291.62145993161573	30.28119494515957	1.0247088640818607	305	1:44
130.9999999998974	-53051.80455627336	7745.483230057951	307.90494300736407	30.546776033996284	1.0157997963766263	306	1:44
131.99999999990217	-52996.02008865008	7429.51785454992	295.3444225016121	30.584696618497386	1.0145403520703717	306	1:44
