#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53858.68465597779	7485.694938138708	294.5594936739513	30.511468920935748	1.027543936367641	0	--
100.19999999994788	-53947.094548232504	7669.728244246645	301.8011402965127	30.570086760817965	1.0255736310032761	230	12:31
100.29999999994764	-54071.1006688012	7747.300779906096	304.8535926093148	30.570086760817965	1.0255736310032761	234	12:17
100.39999999994741	-53816.167654758814	7481.390757695415	294.39012566970655	30.570086760817965	1.0255736310032761	236	12:13
100.49999999994718	-53775.24837031914	7426.176654920397	292.2174699187743	30.715993659335375	1.0207019583053152	234	12:17
100.59999999994695	-53917.99329470628	7699.2014380745895	302.9609002283104	30.792530717438083	1.0181649299004325	232	12:23
100.69999999994671	-53938.20105587272	7659.9194786840635	301.41516878130176	30.792530717438083	1.0181649299004325	233	12:22
100.79999999994648	-53689.93573088618	7392.346724565533	290.8862739191106	30.934656703234484	1.0134870795608069	232	12:23
100.89999999994625	-54020.458233819605	7700.8834258922525	303.02708586425075	30.778388472609365	1.0186327626372724	232	12:23
100.99999999994601	-53996.50137948082	7633.754600755239	300.3855899301134	30.80898195748484	1.0176212548224277	232	12:24
101.09999999994578	-53960.56295930754	7639.617802805336	300.6163048926462	30.80898195748484	1.0176212548224277	231	12:26
101.19999999994555	-53984.29940550987	7648.714004937781	300.97423728457926	30.80898195748484	1.0176212548224277	231	12:26
101.29999999994531	-53936.53168219904	7606.678080137818	299.3201382560297	30.80898195748484	1.0176212548224277	231	12:26
101.39999999994508	-53824.468554482766	7388.677558026713	290.7418934912663	30.863077478445366	1.0158376105323026	231	12:27
101.49999999994485	-54080.29741516794	7536.396617955551	296.55458715006637	30.922552774273083	1.0138837859939354	231	12:25
101.59999999994461	-54063.72687895136	7533.437243875376	296.4381368087351	30.902015399221725	1.0145576097333402	231	12:26
101.69999999994438	-54046.76264569056	7563.449189933799	297.6190964535235	30.76355063613969	1.0191240682909477	232	12:25
101.79999999994415	-54048.63141863886	7330.83265439991	288.46571664132296	30.59667903249727	1.0246822815665022	232	12:25
101.89999999994392	-54114.834438934806	7311.288623661994	287.69666582558926	30.54325741644675	1.0264744998185782	232	12:25
101.99999999994368	-54139.429165681126	7510.674122416647	295.5424158921425	30.89847040006506	1.0146740105073695	232	12:24
102.09999999994345	-54127.47323265727	7326.878746936935	288.3101317570935	30.73007780661505	1.020234152242477	232	12:25
102.19999999994322	-54413.47446537108	7592.345995891482	298.75617572298756	30.73007780661505	1.020234152242477	232	12:25
102.29999999994298	-54124.67114096787	7288.086131456679	286.78365582285056	30.710265841354285	1.0208923309663764	232	12:25
102.39999999994275	-54080.42145643625	7315.014191688664	287.8432656323745	30.710265841354285	1.0208923309663764	232	12:25
102.49999999994252	-54058.7754599333	7259.451423512888	285.65689001912386	30.710265841354285	1.0208923309663764	232	12:24
102.59999999994228	-54237.82988495176	7355.233217903631	289.4258703331861	30.65949079997328	1.0225830260496234	231	12:25
102.69999999994205	-54220.663671052636	7363.683590679284	289.7583895644295	30.65949079997328	1.0225830260496234	232	12:25
102.79999999994182	-54262.65466674589	7561.677806804027	297.5493931431268	30.663646742142866	1.0224444320997386	232	12:25
102.89999999994158	-54230.31289116753	7518.835779523715	295.8635742621891	30.61810005247641	1.0239653938566806	231	12:25
102.99999999994135	-54269.76868374972	7547.518102938703	296.9922137181555	30.55321630893153	1.0261399180488981	231	12:25
103.09999999994112	-54118.26883770825	7445.397353392547	292.97379772224537	30.55321630893153	1.0261399180488981	231	12:25
103.19999999994089	-54314.92791448673	7612.40712148713	299.5455740416229	30.55321630893153	1.0261399180488981	231	12:25
103.29999999994065	-54052.063158772944	7448.191636074841	293.0837517744583	30.67693881074569	1.0220014152257968	231	12:25
103.39999999994042	-54126.84954382636	7506.395250506268	295.37404376987024	30.67693881074569	1.0220014152257968	231	12:25
103.49999999994019	-54132.135340208595	7639.779576512466	300.6226706317867	30.924189853701165	1.0138301125332443	231	12:25
103.59999999993995	-53827.361094664346	7279.13439297566	286.4314080253834	31.000402960502036	1.0113376564595964	231	12:25
103.69999999993972	-54092.836352073035	7473.170419756745	294.06665822933485	30.911723465449583	1.014238980056212	231	12:25
103.79999999993949	-53932.31686721402	7394.624377079937	290.97589875380567	30.814612465994518	1.0174353130020908	231	12:25
103.89999999993925	-54262.661090180074	7659.456803425497	301.39696267071014	30.76923320955787	1.0189358527673158	232	12:24
103.99999999993902	-54085.31678016571	7452.124937040402	293.2385258001777	30.682774784859802	1.0218070268810113	232	12:24
104.09999999993879	-54086.89931285361	7635.56983255278	300.4570186703444	30.682774784859802	1.0218070268810113	232	12:24
104.19999999993856	-54148.032246320305	7496.270109392237	294.97562298668674	30.682774784859802	1.0218070268810113	232	12:24
104.29999999993832	-54158.008834654756	7605.385858556063	299.2692897859836	30.591014348939808	1.0248720268559457	232	12:23
104.39999999993809	-54217.93918622204	7612.354025434683	299.5434847304161	30.591014348939808	1.0248720268559457	232	12:23
104.49999999993786	-54159.78972794398	7573.917097981076	298.03100499637924	30.580382247117996	1.0252283514975347	232	12:23
104.59999999993762	-54192.30657601607	7493.366396592437	294.86136289738954	30.580382247117996	1.0252283514975347	232	12:23
104.69999999993739	-54231.819761172665	7478.728648341395	294.2853725920157	30.580382247117996	1.0252283514975347	232	12:23
104.79999999993716	-54155.24910666846	7476.515043321229	294.19826800395504	30.595177092321087	1.0247325839877583	232	12:23
104.89999999993692	-54327.196041054354	7654.80596834625	301.213953927043	30.825242150676086	1.017084463639473	232	12:23
104.99999999993669	-54204.9387174194	7503.096867126727	295.24425353045376	30.825242150676086	1.017084463639473	232	12:23
105.09999999993646	-54004.3969639561	7345.544277295677	289.0446138882867	30.825242150676086	1.017084463639473	232	12:24
105.19999999993622	-54048.2748443193	7524.676891840552	296.09342000139685	30.88603777299049	1.0150824495459931	232	12:24
105.29999999993599	-53949.93955523483	7554.519510133678	297.26771665748174	30.88603777299049	1.0150824495459931	232	12:23
105.39999999993576	-53992.38396280797	7674.275321794405	301.9800662173835	30.88603777299049	1.0150824495459931	232	12:24
105.49999999993553	-53688.75820227133	7369.960752508365	290.00539370036654	30.88603777299049	1.0150824495459931	232	12:23
105.59999999993529	-53991.11911603072	7734.806157950356	304.3619335786777	30.68830550726596	1.0216228742885198	232	12:23
105.69999999993506	-53862.573130332574	7530.753590395085	296.3325359771645	30.64876570505941	1.0229408642776694	232	12:22
105.79999999993483	-53741.630379256065	7402.802441013607	291.2977027267757	30.64876570505941	1.0229408642776694	232	12:22
105.8999999999346	-53873.573995201295	7574.142070513444	298.0398575873241	30.39184526770833	1.031588394953069	232	12:22
105.99999999993436	-53752.06428741923	7637.728111018939	300.5419461777372	30.44267346736265	1.029866017286207	232	12:21
106.09999999993413	-53875.301797783904	7719.061780948168	303.7423978166274	30.5399235013427	1.0265865557259455	232	12:22
106.1999999999339	-53775.073053043045	7645.141039175021	300.83364232383207	30.541390915468824	1.0265372315934027	232	12:21
106.29999999993366	-53749.0054371116	7689.014243840527	302.5600376764242	30.818983573683358	1.0172910084597644	232	12:21
106.39999999993343	-53771.44905386743	7725.807407503143	304.00783587668286	30.742870113421226	1.0198096262225744	232	12:21
106.4999999999332	-53686.85498727142	7706.317878704784	303.24092969332514	30.851997279531684	1.0162024388669713	232	12:21
106.59999999993296	-53681.91753136882	7613.363622055702	299.58321200650204	30.851997279531684	1.0162024388669713	232	12:22
106.69999999993273	-53597.13134527052	7627.975462397174	300.15818284464024	30.919634893175896	1.0139794660478596	232	12:21
106.7999999999325	-53828.06305774063	7676.289196235227	302.05931147657634	30.917059063231687	1.0140639449326758	232	12:21
106.89999999993226	-53753.477894486685	7493.509655143234	294.8670000715645	30.783881596127852	1.0184509962291715	232	12:20
106.99999999993203	-53864.97199070774	7645.361511748718	300.8423178429674	30.783881596127852	1.0184509962291715	232	12:21
107.0999999999318	-53879.79403385316	7632.336113068926	300.32977293274496	30.783881596127852	1.0184509962291715	232	12:20
107.19999999993156	-53655.71936161991	7384.0991122346095	290.5617332408846	30.828256020524154	1.0169850301783048	233	12:20
107.29999999993133	-53775.64495087662	7599.489964250037	299.0372883945443	30.73020091274366	1.0202300651531309	233	12:20
107.3999999999311	-53671.81471819832	7496.02353165272	294.9659202383509	30.73020091274366	1.0202300651531309	233	12:20
107.49999999993086	-53860.540922943095	7750.960430141975	304.9975985739464	30.73020091274366	1.0202300651531309	233	12:20
107.59999999993063	-53982.3201722166	7705.316449917486	303.2015238186569	30.767635007450284	1.0189887806386648	232	12:20
107.6999999999304	-54048.871279945684	7678.50932084168	302.1466726080911	30.878705103314076	1.0153234980055041	232	12:20
107.79999999993017	-54032.89964161755	7600.691710101139	299.08457667603994	30.60656198323632	1.024351408581897	232	12:20
107.89999999992993	-53889.2470093999	7341.9266971162215	288.9022633657512	30.60656198323632	1.024351408581897	232	12:20
107.9999999999297	-53853.73625221313	7291.54613949178	286.9198059362802	30.60656198323632	1.024351408581897	232	12:20
108.09999999992947	-53964.354485344695	7547.883143291065	297.00657792912733	30.60656198323632	1.024351408581897	232	12:20
108.19999999992923	-54082.6038278738	7578.420646291366	298.20821805688706	30.45694891795618	1.029383309662166	232	12:20
108.299999999929	-53745.07700997658	7489.81320490526	294.72154603964276	30.634923356058742	1.023403078734216	233	12:20
108.39999999992877	-53787.63033735374	7555.860225649578	297.3204733469792	30.693295084819923	1.021456796760901	233	12:20
108.49999999992853	-53817.64165830327	7594.410987516505	298.8374324256096	30.693295084819923	1.021456796760901	233	12:19
108.5999999999283	-53684.16681312147	7513.00119851601	295.6339855277253	30.69400794310365	1.021433073761272	232	12:20
108.69999999992807	-53745.98260240926	7523.345526672838	296.0410312448501	30.657122571875426	1.0226620194335914	232	12:20
108.79999999992783	-53839.633044520684	7405.953722690276	291.421704565319	30.716184845755638	1.0206956051610514	232	12:20
108.8999999999276	-53829.320694125665	7385.982744475241	290.63585351477417	30.639405712334497	1.023253361169337	232	12:20
108.99999999992737	-53881.17178951268	7559.4651144726595	297.46232446905316	30.639405712334497	1.023253361169337	232	12:20
109.09999999992714	-54059.57486776583	7527.817138879109	296.2169876307662	30.330329501602154	1.033680655454836	232	12:20
109.1999999999269	-54170.415364795015	7699.0508928771815	302.95497632712414	30.58036638014299	1.0252288834490628	232	12:20
109.29999999992667	-53853.282379418524	7268.772393815787	286.0236669604314	30.58036638014299	1.0252288834490628	232	12:20
109.39999999992644	-53992.282433363784	7558.043739189827	297.4063938457654	30.58036638014299	1.0252288834490628	233	12:19
109.4999999999262	-54065.69382139295	7609.429135320424	299.4283913211565	30.786296092049426	1.018371121541766	233	12:19
109.59999999992597	-53846.304386669624	7390.507256030507	290.81389147168466	30.786296092049426	1.018371121541766	233	12:19
109.69999999992574	-54044.498536104424	7569.698986457498	297.86502377420646	30.579684882778857	1.025251731649899	233	12:19
109.7999999999255	-54039.1233447234	7457.271784394485	293.44105245443814	30.579684882778857	1.025251731649899	233	12:18
109.89999999992527	-54097.962965762155	7505.681866219825	295.345972346182	30.579684882778857	1.025251731649899	233	12:18
109.99999999992504	-54097.95985381809	7591.170183819157	298.7099079266718	30.619878283055193	1.0239059276968827	233	12:17
110.0999999999248	-53980.49071466664	7561.252656106352	297.53266361096223	30.619878283055193	1.0239059276968827	233	12:17
110.19999999992457	-53874.87694441687	7460.842977760598	293.5815776719934	30.72612366277552	1.020365446141839	233	12:17
110.29999999992434	-54028.72527188057	7614.872175543499	299.6425730618506	30.72612366277552	1.020365446141839	233	12:17
110.3999999999241	-53945.06727914538	7586.82691939772	298.5390019814733	30.57141770950486	1.025528981916653	233	12:17
110.49999999992387	-53879.60267940207	7507.325181902166	295.41063624704054	30.57141770950486	1.025528981916653	233	12:17
110.59999999992364	-54124.87673834726	7690.560150526273	302.6208685671275	30.512634858839153	1.0275046722258072	233	12:17
110.6999999999234	-54007.83014016054	7560.25834286299	297.4935377304743	30.512634858839153	1.0275046722258072	233	12:17
