#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71809.33749519815	7891.590907202127	305.14072446325764	29.56447156811418	1.1108766539303168	0	--
100.19999999994788	-71598.7752653409	7655.240585045791	296.0018690185222	29.56447156811418	1.1108766539303168	107	26:47
100.29999999994764	-71484.61482413515	7581.484207054803	293.1499631254511	29.466723275436145	1.1145617021551426	108	26:35
100.39999999994741	-71686.34865864986	7689.89019724841	297.34165055233547	29.313439456965373	1.1203898914359818	108	26:42
100.49999999994718	-71703.43729977933	7757.908820411179	299.97169716688296	29.542394109575383	1.1117068281260132	108	26:42
100.59999999994695	-71600.69007814402	7652.786916962613	295.9069940984589	29.262030010661853	1.1223582656035225	108	26:35
100.69999999994671	-71693.6065762777	7821.848527863376	302.44402611593256	29.47270189358481	1.114335610266982	109	26:31
100.79999999994648	-71521.96441251747	7665.018740344702	296.3799567104603	29.637766993118397	1.1081294099663572	109	26:29
100.89999999994625	-71450.41500742242	7629.278932243229	294.99802104444547	29.900859314608894	1.0983791771749705	109	26:31
100.99999999994601	-71363.38077383957	7547.103270398105	291.82057035249636	29.785171965074383	1.102645346124415	109	26:29
101.09999999994578	-71474.68894357712	7650.3709712940135	295.8135777746467	29.700248990584264	1.1057981790393936	109	26:26
101.19999999994555	-71702.95584648609	7830.442322986501	302.7763186663948	29.9352133310742	1.0971186638149855	109	26:24
101.29999999994531	-71606.01809751565	7741.589488328736	299.34068462797285	29.891338736032225	1.0987290178213067	109	26:24
101.39999999994508	-71397.79492022801	7462.603921339121	288.5532706544088	29.891338736032225	1.0987290178213067	109	26:26
101.49999999994485	-71524.26740012958	7633.797272761275	295.1727297584755	29.983552997558295	1.0953498824331855	109	26:25
101.59999999994461	-71552.37521548485	7747.8673647922515	299.58342855561614	29.78352060391902	1.1027064828085884	109	26:24
101.69999999994438	-71455.53744629858	7554.534415090978	292.1079072028018	29.78352060391902	1.1027064828085884	109	26:25
101.79999999994415	-71408.95898982935	7608.2987143265955	294.186788053562	29.712545598691797	1.1053405418164735	109	26:25
101.89999999994392	-71690.22242341161	7818.302437915303	302.3069109932037	29.596940586157896	1.109657978168347	109	26:26
101.99999999994368	-71433.98557541505	7492.228689034702	289.6987587040282	29.57349834099254	1.1105375790215835	109	26:26
102.09999999994345	-71499.19953950876	7512.616447868697	290.4870833364049	29.434338702929807	1.115787977514019	109	26:26
102.19999999994322	-71716.41753711816	7577.455628114076	292.99419181001093	29.5206041809009	1.1125274079604692	109	26:25
