#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63622.855268213636	7629.685818889511	297.98317721193825	32.66505184775852	1.1444177213268343	0	--
101.99999999994368	-63520.71363806905	7589.539364849539	296.41522694339557	32.44161773120285	1.152299632908863	295	1:56
102.99999999994135	-63582.81139327804	7513.799071151122	293.45713222036744	32.41820869302432	1.1531317031307342	296	1:55
103.99999999993902	-63641.05776900446	7535.544946136727	294.30643389192795	32.24776111967678	1.1592266534071058	295	1:55
104.99999999993669	-63392.16308005407	7569.168723340232	295.619636060248	32.336947784669825	1.156029457435585	295	1:55
105.99999999993436	-63068.772089834616	7536.07175164217	294.32700868124573	32.5414121907444	1.1487658858661092	295	1:55
106.99999999993203	-62947.83852655577	7412.130709152848	289.48639708797526	32.247565119210286	1.1592336991782826	295	1:55
107.9999999999297	-63306.02469302993	7396.3290338474235	288.8692506517322	32.49466599645788	1.1504184781191356	295	1:54
108.99999999992737	-63239.73152901896	7527.75174632689	294.00206455155046	32.56809984014954	1.1478245395376143	294	1:54
109.99999999992504	-63037.809472813824	7335.731618747066	286.50257255894235	32.545512047183934	1.1486211723582114	294	1:54
110.99999999992271	-63334.85889298425	7781.376707966894	303.9075801499299	32.60991627069162	1.1463526582628007	294	1:54
111.99999999992038	-63337.23537770627	7717.322019542101	301.40587562038235	32.19019774286274	1.1612996136664986	293	1:54
112.99999999991805	-63422.4876835882	7728.621463383071	301.8471839856789	32.1468486442787	1.1628655927145695	293	1:54
113.99999999991572	-63466.12081013495	7620.8098044661265	297.63651772403233	32.45298088817488	1.1518961642212662	293	1:53
114.99999999991338	-63343.10562767068	7501.8900094637975	292.9920147668524	31.901777145105076	1.1717988008191755	294	1:53
115.99999999991105	-63396.33474716393	7613.704086900858	297.3589985251123	32.54885792259535	1.1485030992956553	294	1:52
116.99999999990872	-62927.688232329645	7403.0110582026355	289.1302221903824	32.427920598463004	1.152786349316722	294	1:52
117.9999999999064	-63126.93740614044	7591.87660276018	296.5065095459883	32.05130402786596	1.1663320834039619	294	1:52
118.99999999990406	-63406.56392322763	7800.835222310594	304.6675472135283	31.88793173337275	1.1723075837970256	294	1:52
119.99999999990173	-63147.326213945285	7557.08499191585	295.1476967474262	32.142084248709715	1.1630379633559498	294	1:51
120.9999999998994	-63178.07725355361	7759.735399743879	303.06236241273933	32.135300374210104	1.1632834847448839	294	1:51
121.99999999989707	-63065.38806162629	7533.8260150498045	294.2392997321672	32.36820837682005	1.1549129864538787	294	1:51
122.99999999989474	-63562.2317998393	7855.4913263798435	306.8021828893852	32.36462005043556	1.1550410338319919	294	1:50
123.99999999989241	-63689.090965465904	7502.848482391825	293.02944865536955	32.09139403768111	1.1648750490159734	294	1:50
124.99999999989008	-63335.89871170634	7542.798333370104	294.58972044194536	32.22559014904101	1.1600241928772608	294	1:50
125.99999999988775	-63379.21192191608	7698.7501313875555	300.68053641632036	32.20503371333509	1.1607646349755503	295	1:49
126.99999999988542	-63440.22506518822	7678.86538719601	299.9039226221359	31.735292344230015	1.1779461111355236	294	1:49
127.99999999988309	-63642.93950684383	7595.903789481243	296.6637943835103	32.14909345799547	1.1627843955064212	295	1:49
128.99999999988785	-63339.108674953604	7348.5437517540395	287.00296014906144	32.59746693216446	1.146790463210772	295	1:48
129.99999999989262	-63615.865756989195	7657.291571456375	299.06134085516914	32.61313814986921	1.1462394091255097	295	1:48
130.9999999998974	-63325.887298566086	7707.555182973556	301.0244243966898	32.903554800862025	1.136122356045716	295	1:47
131.99999999990217	-63412.58735283915	7709.753560522271	301.11028370233197	32.69272139718715	1.1434491411244538	295	1:47
132.99999999990695	-63512.15877271455	7563.1459702903885	295.3844128633882	32.784784729448596	1.1402382083984308	295	1:47
133.99999999991172	-63452.499346894765	7680.6271606484925	299.9727300230381	32.53376234172425	1.1490360017381709	295	1:47
134.9999999999165	-63502.29317546199	7747.84382621644	302.5979279725973	32.75110939329733	1.1414106237966157	295	1:46
135.99999999992127	-63272.04917121166	7775.638810228609	303.68348219371546	32.76627217261092	1.1408824295210007	295	1:46
136.99999999992605	-63406.566734707594	7710.63692505038	301.14478417521786	32.8748077372747	1.137115827456203	295	1:46
137.99999999993082	-63663.599648238014	7842.489362656972	306.2943813164104	32.58204062956967	1.1473334229627237	295	1:46
138.9999999999356	-63649.574248397956	7534.753765431945	294.27553372830965	32.52791356632928	1.1492426074733095	295	1:45
139.99999999994037	-63535.59344481563	7575.286089827043	295.8585544567823	32.47163278174427	1.151234508406098	295	1:45
140.99999999994515	-63627.92298229766	7682.138829240226	300.0317693885571	32.67565501847412	1.1440463605549591	295	1:45
141.99999999994992	-63598.17339846218	7686.914591020817	300.2182903938473	32.8723680378201	1.1372002211591716	295	1:44
142.9999999999547	-63153.37373770235	7730.856428526419	301.93447224763116	32.58411030954201	1.1472605465519654	295	1:44
143.99999999995947	-63327.014159674	7475.143706850482	291.947417594626	33.02554204966112	1.1319258332360451	295	1:44
144.99999999996425	-63513.47098778485	7658.164232462415	299.0954232938673	32.545099417744645	1.1486357353774919	295	1:43
145.99999999996902	-63379.406034239655	7706.471362044277	300.98209494673586	32.148437304807445	1.1628081280655147	295	1:43
146.9999999999738	-63089.899402825045	7510.682568585371	293.33541484453104	32.381947857672365	1.1544229632800656	295	1:43
147.99999999997857	-63097.37425945324	7515.1248732103995	293.5089124272273	32.57324053818719	1.1476433902487972	295	1:43
148.99999999998334	-63327.324002843496	7792.251836636221	304.3323165637743	32.61035697441345	1.1463371661943327	295	1:42
