#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61320.403948640014	7638.437140648879	298.32532026357114	33.829835851716936	1.2286118352935418	0	--
101.99999999994368	-61670.68519417354	7787.111471268743	304.1319160999251	33.662071675107434	1.234734959708167	137	4:10
102.99999999994135	-61454.54905267811	7549.03851020781	294.8337846828789	33.51006112952836	1.2403360457266404	137	4:09
103.99999999993902	-61735.712574328296	7587.837632531072	296.34911568317426	33.47978164361509	1.2414578194055754	137	4:09
104.99999999993669	-61430.79029896099	7242.224238488683	282.8509059621845	33.12602802548656	1.2547153761229335	137	4:09
105.99999999993436	-61416.630276355194	7406.832224841048	289.2798035681075	33.4992868467979	1.240734971569407	137	4:09
106.99999999993203	-61342.93767310688	7712.828187117291	301.2307225538289	33.48515183068245	1.241258720391178	137	4:08
107.9999999999297	-61419.77548390807	7631.759976898045	298.0645382504785	33.799719062634374	1.229706573490605	137	4:07
108.99999999992737	-61164.65836092911	7518.505265181357	293.6412841839576	34.15417355607571	1.2169445893696176	137	4:07
109.99999999992504	-61639.93995299499	7816.0818205006835	305.26337644366134	34.149040777574555	1.2171275024729782	137	4:06
110.99999999992271	-61319.42200739481	7478.175683315925	292.066179852461	33.77602572075974	1.2305691929856302	137	4:05
111.99999999992038	-61454.292893942096	7436.4212424518655	290.4354265041211	33.45808736914794	1.2422627825338148	137	4:05
112.99999999991805	-61461.51593056196	7903.100769969693	308.661971665607	33.24345832814502	1.250283177615969	137	4:04
113.99999999991572	-61048.18897410887	7693.07834911309	300.45937670921853	33.38580895745023	1.2449522120739873	137	4:04
114.99999999991338	-61019.25912189807	7580.002779899185	296.0431191975598	33.821160319240406	1.2289269889363361	137	4:03
115.99999999991105	-60874.58796541352	7579.045903420727	296.00574761530646	33.483207807091915	1.2413307874478439	137	4:02
116.99999999990872	-61286.677100348694	7776.1689946011375	303.70454885238064	33.34358419374107	1.2465287616338239	137	4:02
117.9999999999064	-61273.19782599411	7468.863813029635	291.7024972516542	33.36666195830719	1.2456666107443572	137	4:01
118.99999999990406	-61481.55841956593	7456.570472995811	291.222370946342	33.437046855966194	1.2430444857315788	137	4:01
119.99999999990173	-61792.07799091394	7643.648088389356	298.52883802838744	33.47127250581664	1.2417734254421982	137	4:00
120.9999999998994	-62016.64771280755	7531.656281618958	294.1549077326363	33.247651938391606	1.2501254762434177	137	3:59
121.99999999989707	-61719.49242891194	7411.233323131766	289.4516920098024	33.17557053983405	1.2528416553846888	137	3:59
122.99999999989474	-61657.646026610455	7326.4931298605625	286.1420954481841	33.566556521579834	1.2382484538363656	137	3:58
123.99999999989241	-61732.75501649032	7665.196870852895	299.3704430990785	33.8032404621534	1.2295784707384065	137	3:57
124.99999999989008	-61833.90943194949	7368.395232069592	287.77861582938914	33.8271909759908	1.228707897825672	137	3:57
125.99999999988775	-61676.79348409211	7229.796209390255	282.36551926687446	33.58765677173114	1.2374705683082687	137	3:56
126.99999999988542	-61271.2201261555	7479.968087582015	292.136183646022	33.663674936259184	1.234676154405497	137	3:55
127.99999999988309	-61487.708666319144	7377.270825859736	288.1252592999341	33.79670477402363	1.2298162495831064	137	3:55
128.99999999988785	-61609.789379817375	7412.736102393836	289.5103842653499	33.84403962624934	1.2280962075585236	137	3:54
129.99999999989262	-61829.46200349211	7630.226231912046	298.00463660361993	33.95347425721906	1.2241379600386575	137	3:53
130.9999999998974	-61333.03141480623	7358.051965287626	287.3746512069822	33.72244488724373	1.2325244166735851	137	3:53
131.99999999990217	-61466.113668557635	7660.976749035099	299.2056228394281	33.86318359093605	1.2274019246253713	137	3:52
132.99999999990695	-61488.71310361748	7565.809596692586	295.4887929855739	33.48984089213133	1.2410849262417036	137	3:52
133.99999999991172	-61405.60430690527	7653.618110845495	298.9182252927578	33.28425223584017	1.2487508032012136	137	3:51
134.9999999999165	-61400.2140411227	7576.904657374722	295.9221195248116	32.99789975134734	1.2595873381838525	137	3:50
135.99999999992127	-61442.08366761662	7642.990564581265	298.5031579059988	33.38512082621273	1.2449778729218477	137	3:50
136.99999999992605	-61669.197971139656	7703.753719380771	300.87631190098574	33.405944387790136	1.2442018172265394	137	3:49
137.99999999993082	-61315.70812973881	7360.833055598865	287.483268931067	33.422209963110454	1.243596301960071	137	3:48
138.9999999999356	-61213.346806441696	7573.0012134033495	295.76966737374346	33.72794704583158	1.2323233506319813	137	3:48
139.99999999994037	-61230.59691168135	7691.431470616754	300.395056541911	33.651748664740076	1.235113727002461	137	3:47
140.99999999994515	-60904.33334055878	7522.072090268851	293.78058941315015	34.12795718173024	1.2178794204449943	137	3:47
141.99999999994992	-61317.3674620793	7442.010644166148	290.6537250939755	33.79425586730012	1.2299053684349641	137	3:46
142.9999999999547	-61355.7130225329	7505.853708166286	293.1471674256657	33.49544327873872	1.2408773446458565	137	3:45
143.99999999995947	-61623.980414377	7658.068712321474	299.0920471212601	33.18158910861165	1.2526144114861013	137	3:45
144.99999999996425	-61439.87991446984	7551.402344461138	294.9261061352505	33.61110398620687	1.236607304851215	137	3:44
145.99999999996902	-61672.5725944376	7498.185812634072	292.8476915841717	33.40046870420366	1.2444057920727964	137	3:43
146.9999999999738	-61677.2893212504	7665.552442299066	299.38433022855304	33.33088579906296	1.2470036639297983	137	3:43
147.99999999997857	-61591.193934804294	7546.668702517247	294.7412299331006	33.47688576192032	1.2415652103677939	137	3:42
148.99999999998334	-61306.61669809857	7416.145248736113	289.64353122403503	33.25743273235216	1.2497578224979717	137	3:41
149.99999999998812	-61276.75776890846	7738.24162232151	302.2232647528018	34.031275894360384	1.2213393597841886	137	3:41
150.9999999999929	-61614.568358912366	7554.4394975710275	295.044724598362	33.27771970067637	1.2489959374413633	137	3:40
151.99999999999767	-61373.41570264113	7305.564192307592	285.324698920164	33.43358107867229	1.2431733416666886	137	3:40
153.00000000000244	-61493.04340246276	7840.995929490319	306.2364170547912	33.51446314018005	1.2401731318090843	137	3:39
